Utilizacion 81.784905 VolCajasEmpacado 83.763459 Duracion[s] 60.012000 Iteraciones 966
0 0 0 0 0 0 98 33 20
1 0 0 0 33 0 98 66 20
2 0 0 0 66 0 98 99 20
3 0 0 0 99 0 98 132 20
4 0 0 0 132 0 98 165 20
5 0 0 0 165 0 98 198 20
6 0 0 0 198 0 98 231 20
7 10 0 0 0 20 97 77 86
8 10 0 0 77 20 97 154 86
9 10 0 0 154 20 97 231 86
10 10 0 0 0 86 97 77 152
11 10 0 0 77 86 97 154 152
12 10 0 0 154 86 97 231 152
13 10 0 0 0 152 97 77 218
14 10 0 0 77 152 97 154 218
15 10 0 0 154 152 97 231 218
16 2 0 98 0 0 151 109 24
17 2 0 98 109 0 151 218 24
18 2 0 98 0 24 151 109 48
19 2 0 98 109 24 151 218 48
20 2 0 98 0 48 151 109 72
21 2 0 98 109 48 151 218 72
22 2 0 98 0 72 151 109 96
23 2 0 98 109 72 151 218 96
24 2 0 98 0 96 151 109 120
25 2 0 98 109 96 151 218 120
26 2 0 98 0 120 151 109 144
27 2 0 98 109 120 151 218 144
28 2 0 98 0 144 151 109 168
29 2 0 98 109 144 151 218 168
30 3 0 97 0 168 155 31 211
31 3 0 97 31 168 155 62 211
32 3 0 97 62 168 155 93 211
33 3 0 97 93 168 155 124 211
34 3 0 97 124 168 155 155 211
35 3 0 97 155 168 155 186 211
36 3 0 97 186 168 155 217 211
37 11 0 155 0 0 224 81 69
38 11 0 224 0 0 293 81 69
39 11 0 293 0 0 362 81 69
40 11 0 362 0 0 431 81 69
41 11 0 431 0 0 500 81 69
42 11 0 500 0 0 569 81 69
43 11 0 155 81 0 224 162 69
44 11 0 224 81 0 293 162 69
45 11 0 293 81 0 362 162 69
46 11 0 362 81 0 431 162 69
47 11 0 431 81 0 500 162 69
48 11 0 500 81 0 569 162 69
49 6 0 155 0 69 223 89 108
50 6 0 155 89 69 223 178 108
51 4 0 155 0 108 241 34 164
52 4 0 155 34 108 241 68 164
53 4 0 155 68 108 241 102 164
54 4 0 155 102 108 241 136 164
55 4 0 155 136 108 241 170 164
56 3 0 155 178 0 186 221 58
57 3 0 186 178 0 217 221 58
58 3 0 217 178 0 248 221 58
59 3 0 248 178 0 279 221 58
60 7 0 155 178 58 229 218 111
61 7 0 229 178 58 303 218 111
62 7 0 155 178 111 229 218 164
63 7 0 229 178 111 303 218 164
64 7 0 155 178 164 229 218 217
65 7 0 229 178 164 303 218 217
66 4 0 155 0 164 189 86 220
67 4 0 155 86 164 189 172 220
68 4 0 189 0 164 223 86 220
69 4 0 223 0 164 257 86 220
70 4 0 189 86 164 223 172 220
71 4 0 223 86 164 257 172 220
72 1 0 257 0 69 366 22 111
73 1 0 366 0 69 475 22 111
74 1 0 475 0 69 584 22 111
75 1 0 257 0 111 366 22 153
76 1 0 366 0 111 475 22 153
77 1 0 475 0 111 584 22 153
78 1 0 257 0 153 366 22 195
79 1 0 366 0 153 475 22 195
80 1 0 475 0 153 584 22 195
81 9 0 257 22 69 337 121 117
82 9 0 257 22 117 337 121 165
83 9 0 257 22 165 337 121 213
84 5 0 257 121 69 333 156 119
85 5 0 333 121 69 409 156 119
86 5 0 409 121 69 485 156 119
87 5 0 485 121 69 561 156 119
88 5 0 257 121 119 333 156 169
89 5 0 333 121 119 409 156 169
90 5 0 409 121 119 485 156 169
91 5 0 485 121 119 561 156 169
92 5 0 257 121 169 333 156 219
93 5 0 333 121 169 409 156 219
94 5 0 409 121 169 485 156 219
95 5 0 485 121 169 561 156 219
96 11 0 303 162 0 384 231 69
97 1 0 337 0 195 446 42 217
98 0 0 446 0 195 544 33 215
99 6 0 337 42 69 426 81 137
100 6 0 337 81 69 426 120 137
101 6 0 337 42 137 426 81 205
102 6 0 337 81 137 426 120 205
103 7 0 426 42 69 466 95 143
104 7 0 426 42 143 466 95 217
105 11 0 384 162 0 453 231 81
106 11 0 384 162 81 453 231 162
107 1 0 257 156 69 366 178 111
108 7 0 303 156 111 377 196 164
109 7 0 303 156 164 377 209 204
110 7 0 377 156 162 451 196 215
111 4 0 377 196 162 463 230 218
112 6 0 463 162 0 552 230 39
113 6 0 463 162 39 552 230 78
114 6 0 463 162 78 552 230 117
115 6 0 463 162 117 552 230 156
116 6 0 463 162 156 552 230 195
117 6 0 466 33 69 555 72 137
118 6 0 466 72 69 555 111 137
119 8 0 466 33 137 508 102 219
120 8 0 508 33 137 550 102 219
