Utilizacion 75.798780 VolCajasEmpacado 76.939600 Duracion[s] 60.011000 Iteraciones 1394
0 5 0 0 0 0 100 36 61
1 5 0 0 0 61 100 36 122
2 2 0 0 0 122 55 69 212
3 2 0 55 0 122 110 69 212
4 9 0 0 69 0 79 105 52
5 9 0 0 69 52 79 105 104
6 9 0 0 69 104 79 105 156
7 9 0 0 69 156 79 105 208
8 6 0 0 105 0 35 200 44
9 6 0 0 105 44 35 200 88
10 6 0 0 105 88 35 200 132
11 8 0 0 200 0 91 233 28
12 8 0 0 200 28 91 228 61
13 8 0 0 200 61 91 228 94
14 4 0 0 105 132 63 204 168
15 4 0 0 105 168 63 204 204
16 0 0 0 204 94 52 229 130
17 0 0 0 204 130 52 229 166
18 0 0 0 204 166 52 229 202
19 0 0 52 204 94 104 229 130
20 0 0 52 204 130 104 229 166
21 0 0 52 204 166 104 229 202
22 3 0 63 105 0 174 146 76
23 3 0 63 146 0 174 187 76
24 3 0 63 105 76 174 146 152
25 3 0 63 146 76 174 187 152
26 7 0 63 105 152 93 202 201
27 7 0 93 105 152 123 202 201
28 7 0 123 105 152 153 202 201
29 1 0 79 69 0 142 90 37
30 15 1 79 69 37 174 104 81
31 15 1 79 69 81 174 104 125
32 15 1 79 69 125 174 104 169
33 17 1 79 69 169 131 94 205
34 17 1 131 69 169 183 94 205
35 10 1 153 104 152 189 204 213
36 17 1 104 204 0 156 229 36
37 17 1 104 204 36 156 229 72
38 17 1 104 204 72 156 229 108
39 17 1 104 204 108 156 229 144
40 18 1 104 204 144 167 225 181
41 18 1 104 204 181 167 225 218
42 11 1 110 0 0 165 69 90
43 11 1 165 0 0 220 69 90
44 11 1 220 0 0 275 69 90
45 11 1 275 0 0 330 69 90
46 10 1 110 0 90 210 61 126
47 10 1 110 0 126 210 61 162
48 10 1 110 0 162 210 61 198
49 18 1 110 0 198 147 63 219
50 12 1 210 0 90 321 76 131
51 12 1 210 0 131 321 76 172
52 12 1 210 0 172 321 76 213
53 12 1 189 76 0 300 152 41
54 12 1 189 152 0 300 228 41
55 12 1 189 76 41 300 152 82
56 12 1 189 152 41 300 228 82
57 16 1 189 76 82 286 125 112
58 16 1 189 125 82 286 174 112
59 16 1 189 174 82 286 223 112
60 14 1 189 76 112 241 155 148
61 14 1 241 76 112 293 155 148
62 14 1 189 76 148 241 155 184
63 14 1 241 76 148 293 155 184
64 14 1 189 76 184 241 155 220
65 14 1 241 76 184 293 155 220
66 13 1 189 155 112 288 218 148
67 12 1 189 155 148 300 231 189
68 14 1 300 76 0 379 128 36
69 24 2 189 155 189 286 204 219
70 19 2 300 128 0 369 183 90
71 19 2 300 128 90 369 183 180
72 24 2 300 183 0 397 232 30
73 24 2 300 183 30 397 232 60
74 28 2 300 183 60 395 227 95
75 28 2 300 183 95 395 227 130
76 28 2 300 183 130 395 227 165
77 28 2 300 183 165 395 227 200
78 23 2 300 76 36 379 112 88
79 26 2 293 76 88 345 101 124
80 26 2 293 76 124 345 101 160
81 26 2 293 76 160 345 101 196
82 27 2 293 76 196 356 113 217
83 25 2 293 113 180 384 146 208
84 25 2 300 146 180 391 174 213
85 20 2 330 0 0 441 76 41
86 20 2 330 0 41 441 76 82
87 20 2 330 0 82 441 76 123
88 20 2 330 0 123 441 76 164
89 27 2 321 0 164 358 63 185
90 27 2 358 0 164 395 63 185
91 25 2 321 0 185 412 28 218
92 25 2 321 28 185 412 56 218
93 25 2 395 56 164 486 89 192
94 25 2 395 56 192 486 89 220
95 19 2 384 89 0 453 144 90
96 21 2 384 89 90 483 125 153
97 23 2 384 89 153 463 125 205
98 21 2 391 125 90 490 161 153
99 21 2 391 125 153 490 161 216
100 22 2 397 161 0 497 222 36
101 38 3 391 161 36 454 182 73
102 38 3 391 161 73 454 182 110
103 38 3 391 161 110 454 182 147
104 38 3 391 161 147 454 182 184
105 37 3 395 161 184 447 186 220
106 32 3 397 186 36 497 222 97
107 32 3 397 186 97 497 222 158
108 32 3 397 186 158 497 222 219
109 37 3 412 0 164 448 52 189
110 37 3 412 0 189 448 52 214
111 36 3 448 0 0 539 28 33
112 36 3 448 28 0 539 56 33
113 37 3 448 0 33 484 52 58
114 37 3 448 0 58 484 52 83
115 37 3 448 0 83 484 52 108
116 30 3 448 0 108 517 55 198
117 32 3 483 89 0 583 125 61
118 32 3 483 89 61 583 125 122
119 34 3 483 89 122 578 124 166
120 34 3 483 89 166 578 124 210
121 33 3 517 0 33 553 79 85
122 35 3 486 55 85 583 85 134
123 36 3 486 55 134 577 88 162
124 35 3 486 55 162 583 85 211
125 33 3 490 125 0 569 161 52
126 33 3 490 125 52 569 161 104
127 34 3 490 125 104 585 160 148
128 35 3 490 124 148 587 154 197
129 30 3 497 161 0 587 216 69
130 30 3 497 161 69 587 230 124
131 30 3 497 161 124 587 230 179
132 30 3 517 0 85 586 55 175
