Utilizacion 79.824079 VolCajasEmpacado 80.472744 Duracion[s] 60.027000 Iteraciones 1110
0 3 0 0 0 0 103 58 63
1 3 0 0 58 0 103 116 63
2 3 0 0 116 0 103 174 63
3 3 0 0 174 0 103 232 63
4 9 0 0 0 63 67 85 102
5 9 0 0 85 63 67 170 102
6 4 0 0 0 102 106 61 158
7 4 0 0 61 102 106 122 158
8 4 0 0 122 102 106 183 158
9 4 0 0 0 158 106 61 214
10 4 0 0 61 158 106 122 214
11 4 0 0 122 158 106 183 214
12 10 0 0 183 63 113 229 99
13 10 0 0 183 99 113 229 135
14 10 0 0 183 135 113 229 171
15 10 0 0 183 171 113 229 207
16 6 0 106 0 0 181 57 41
17 6 0 106 0 41 181 57 82
18 6 0 106 0 82 181 57 123
19 6 0 106 0 123 181 57 164
20 6 0 106 0 164 181 57 205
21 5 0 106 57 0 156 99 66
22 5 0 106 99 0 156 141 66
23 5 0 106 141 0 156 183 66
24 9 0 106 57 66 191 96 133
25 9 0 106 57 133 191 96 200
26 9 0 106 96 66 173 181 105
27 9 0 106 96 105 173 181 144
28 2 0 106 96 144 177 160 212
29 10 0 113 183 0 226 219 46
30 1 0 113 160 144 214 190 170
31 1 0 113 160 170 214 190 196
32 1 0 113 190 46 214 220 72
33 7 0 113 190 72 204 230 122
34 7 0 113 190 122 204 230 172
35 10 0 113 190 172 226 226 218
36 11 0 177 96 0 277 152 35
37 11 0 177 96 35 277 152 70
38 11 0 177 96 70 277 152 105
39 11 0 177 96 105 277 152 140
40 11 0 177 96 140 277 152 175
41 11 0 177 96 175 277 152 210
42 4 0 181 0 0 287 56 61
43 4 0 181 0 61 287 56 122
44 11 0 181 0 122 281 56 157
45 11 0 181 0 157 281 56 192
46 1 0 181 0 192 282 30 218
47 7 0 191 56 0 282 96 50
48 7 0 191 56 50 282 96 100
49 7 0 191 56 100 282 96 150
50 11 0 191 56 150 291 91 206
51 8 0 226 152 0 328 230 39
52 0 0 226 152 39 323 233 66
53 0 0 226 152 66 323 233 93
54 0 0 226 152 93 323 233 120
55 0 0 226 152 120 323 233 147
56 11 0 214 152 147 314 187 203
57 2 0 291 0 0 355 68 71
58 2 0 291 0 71 355 68 142
59 2 0 291 0 142 355 68 213
60 8 0 291 68 0 393 146 39
61 8 0 291 68 39 393 146 78
62 8 0 291 68 78 393 146 117
63 8 0 291 68 117 393 146 156
64 8 0 291 68 156 393 146 195
65 20 1 226 187 147 339 233 183
66 20 1 226 187 183 339 233 219
67 21 1 328 146 0 428 181 56
68 16 1 323 146 56 380 187 131
69 16 1 380 146 56 437 187 131
70 16 1 323 146 131 380 187 206
71 16 1 380 146 131 437 187 206
72 20 1 339 187 0 452 233 36
73 20 1 339 187 36 452 233 72
74 20 1 339 187 72 452 233 108
75 21 1 339 187 108 439 222 164
76 21 1 339 187 164 439 222 220
77 12 1 355 0 0 423 64 71
78 12 1 355 0 71 423 64 142
79 19 1 355 0 142 440 67 181
80 19 1 355 0 181 440 67 220
81 16 1 393 67 0 434 142 57
82 16 1 434 67 0 475 142 57
83 16 1 475 67 0 516 142 57
84 16 1 516 67 0 557 142 57
85 16 1 393 67 57 434 142 114
86 16 1 434 67 57 475 142 114
87 16 1 475 67 57 516 142 114
88 16 1 516 67 57 557 142 114
89 21 1 393 67 114 493 102 170
90 21 1 393 102 114 493 137 170
91 15 1 393 67 170 459 109 220
92 23 1 393 109 170 494 139 196
93 16 1 437 142 0 512 183 57
94 19 1 437 142 57 522 181 124
95 15 1 437 139 124 503 181 174
96 23 1 437 139 174 538 165 204
97 23 1 439 165 174 540 191 204
98 15 1 440 0 0 482 66 50
99 15 1 482 0 0 524 66 50
100 15 1 524 0 0 566 66 50
101 15 1 440 0 50 482 66 100
102 15 1 482 0 50 524 66 100
103 15 1 524 0 50 566 66 100
104 19 1 440 0 100 525 67 139
105 19 1 440 0 139 525 67 178
106 19 1 440 0 178 525 67 217
107 17 1 452 191 0 543 231 50
108 17 1 452 191 50 543 231 100
109 17 1 493 67 114 584 107 164
110 17 1 452 191 100 543 231 150
111 23 1 439 191 150 540 217 180
112 23 1 439 191 180 540 217 210
113 14 1 525 0 100 586 56 206
