Utilizacion 72.304409 VolCajasEmpacado 73.150053 Duracion[s] 60.003000 Iteraciones 3383
0 6 0 0 0 0 96 95 68
1 6 0 0 95 0 96 190 68
2 4 0 0 0 68 45 81 140
3 4 0 0 0 140 45 81 212
4 1 0 0 81 68 96 141 99
5 1 0 0 141 68 96 201 99
6 7 0 0 81 99 34 133 120
7 0 0 0 201 0 31 232 51
8 3 0 0 133 99 75 233 143
9 2 0 0 81 120 63 117 177
10 6 0 0 117 143 95 213 211
11 5 0 45 0 68 100 70 175
12 17 1 0 81 177 29 114 209
13 18 1 29 81 177 81 115 198
14 17 1 45 0 175 78 29 207
15 15 1 45 29 175 111 67 213
16 16 1 95 201 0 191 232 60
17 12 1 96 70 0 168 151 45
18 15 1 96 151 0 134 189 66
19 15 1 134 151 0 172 189 66
20 13 1 96 189 60 196 233 135
21 13 1 96 189 135 196 233 210
22 10 1 96 70 45 166 125 152
23 14 1 81 70 152 169 108 209
24 14 1 96 125 66 184 182 104
25 12 1 95 125 104 167 170 185
26 8 1 95 108 185 207 177 216
27 9 1 111 0 0 206 68 96
28 14 1 111 0 96 199 38 153
29 14 1 111 0 153 199 38 210
30 11 1 169 38 96 235 91 174
31 13 1 196 177 0 296 221 75
32 13 1 196 177 75 296 221 150
33 24 2 169 38 174 207 104 212
34 21 2 196 177 150 303 232 220
35 26 2 206 0 0 257 31 31
36 26 2 206 0 31 257 31 62
37 22 2 207 91 0 260 157 78
38 19 2 207 91 78 252 172 150
39 23 2 235 31 0 335 75 75
40 25 2 235 0 75 347 69 106
41 25 2 235 0 106 347 69 137
42 20 2 252 0 137 348 95 205
43 29 3 207 95 150 279 176 195
44 33 3 279 95 0 391 164 31
45 33 3 279 95 31 391 164 62
46 30 3 279 95 62 379 139 137
47 30 3 279 95 137 379 139 212
48 31 3 279 139 62 345 177 100
49 35 3 279 139 100 311 172 129
50 35 3 311 139 100 343 172 129
51 32 3 279 139 129 348 174 190
52 34 3 303 177 0 334 228 31
53 34 3 303 177 31 334 228 62
54 27 3 334 177 0 412 230 66
55 28 3 348 0 0 444 95 68
56 28 3 348 0 68 444 68 163
57 28 3 391 95 0 486 163 96
58 36 4 207 139 195 259 173 216
59 37 4 279 139 190 311 172 219
60 40 4 303 177 66 366 213 123
61 41 4 303 174 123 410 229 193
62 39 4 348 0 163 433 92 197
63 38 4 379 92 96 491 161 127
64 38 4 379 92 127 491 161 158
65 47 5 348 0 197 400 34 218
66 47 5 303 172 193 355 206 214
67 44 5 379 92 158 486 162 213
68 45 5 412 163 0 465 229 78
69 45 5 465 163 0 518 229 78
70 45 5 518 163 0 571 229 78
71 45 5 412 163 78 465 229 156
72 45 5 465 163 78 518 229 156
73 45 5 518 163 78 571 229 156
74 46 5 410 162 156 467 198 219
75 46 5 467 162 156 524 198 219
76 48 5 444 0 0 482 88 57
77 42 5 482 0 0 574 85 34
78 43 5 482 0 34 578 68 129
79 59 6 348 34 197 382 86 218
80 55 6 410 198 156 479 233 217
81 52 6 444 0 129 544 44 204
82 52 6 444 44 129 544 88 204
83 57 6 479 198 156 575 229 216
84 51 6 491 88 0 536 160 81
85 49 6 544 0 129 582 66 167
86 50 6 491 88 81 569 141 147
87 54 6 491 88 147 548 124 210
88 58 6 544 0 167 575 31 218
89 53 6 548 66 147 586 154 204
