Utilizacion 78.654499 VolCajasEmpacado 79.764932 Duracion[s] 60.007000 Iteraciones 779
0 3 0 0 0 0 45 56 89
1 3 0 0 56 0 45 112 89
2 3 0 0 112 0 45 168 89
3 3 0 0 168 0 45 224 89
4 3 0 0 0 89 45 56 178
5 3 0 0 56 89 45 112 178
6 3 0 0 112 89 45 168 178
7 3 0 0 168 89 45 224 178
8 6 0 0 0 178 37 53 212
9 6 0 0 53 178 37 106 212
10 6 0 0 106 178 37 159 212
11 6 0 0 159 178 37 212 212
12 2 0 45 0 0 107 59 54
13 2 0 45 0 54 107 59 108
14 2 0 45 0 108 107 59 162
15 2 0 45 0 162 107 59 216
16 3 0 45 59 0 134 115 45
17 0 0 45 59 45 95 88 87
18 0 0 45 59 87 95 88 129
19 0 0 45 59 129 95 88 171
20 7 0 45 115 0 84 188 33
21 7 0 45 115 33 84 188 66
22 7 0 45 115 66 84 188 99
23 7 0 45 115 99 84 188 132
24 7 0 45 115 132 84 188 165
25 7 0 45 115 165 84 188 198
26 1 0 45 59 171 70 113 206
27 1 0 70 59 171 95 113 206
28 1 0 95 59 45 120 113 80
29 1 0 95 59 80 120 113 115
30 1 0 95 59 115 120 113 150
31 1 0 95 59 150 120 113 185
32 1 0 95 59 185 120 113 220
33 4 0 45 188 0 143 232 53
34 4 0 45 188 53 143 232 106
35 5 0 45 188 106 118 226 145
36 4 0 45 188 145 143 232 198
37 2 0 84 115 0 138 177 59
38 2 0 84 115 59 138 177 118
39 2 0 84 115 118 138 177 177
40 6 0 84 113 177 118 166 214
41 4 0 107 0 0 205 44 53
42 4 0 107 0 53 205 44 106
43 9 1 107 0 106 149 29 156
44 9 1 107 29 106 149 58 156
45 11 1 118 113 177 152 166 214
46 9 1 107 0 156 157 29 198
47 9 1 107 29 156 157 58 198
48 8 1 120 58 45 145 112 80
49 8 1 120 58 80 145 112 115
50 8 1 120 58 115 145 112 150
51 8 1 120 58 150 145 112 185
52 8 1 120 58 185 145 112 220
53 12 1 157 0 106 196 73 144
54 12 1 157 0 144 196 73 182
55 12 1 157 0 182 196 73 220
56 14 1 143 166 0 188 222 89
57 14 1 143 166 89 188 222 178
58 8 1 143 166 178 197 191 213
59 9 1 143 191 178 193 220 220
60 11 1 145 73 0 198 110 34
61 11 1 145 73 34 198 110 68
62 11 1 145 73 68 198 110 102
63 11 1 145 73 102 198 110 136
64 11 1 145 73 136 198 110 170
65 8 1 145 73 170 199 108 195
66 8 1 145 73 195 199 108 220
67 14 1 152 110 0 197 166 89
68 14 1 197 110 0 242 166 89
69 14 1 242 110 0 287 166 89
70 13 1 152 110 89 250 163 133
71 13 1 152 110 133 250 163 177
72 9 1 152 108 177 181 158 219
73 10 1 181 108 177 254 141 216
74 9 1 193 191 0 243 233 29
75 9 1 243 191 0 293 233 29
76 10 1 193 191 29 266 230 62
77 10 1 193 191 62 266 230 95
78 10 1 193 191 95 266 230 128
79 10 1 193 191 128 266 230 161
80 10 1 193 191 161 266 230 194
81 10 1 197 141 177 270 180 210
82 15 1 199 44 0 253 106 59
83 15 1 199 44 59 253 106 118
84 15 1 199 44 118 253 106 177
85 13 1 205 0 0 303 44 53
86 13 1 205 0 53 303 44 106
87 13 1 205 0 106 303 44 159
88 13 1 205 0 159 303 44 212
89 13 1 253 44 0 351 88 53
90 13 1 253 44 53 351 88 106
91 13 1 253 44 106 351 88 159
92 13 1 253 44 159 351 88 212
93 22 2 193 191 194 247 226 219
94 17 2 254 88 89 310 133 178
95 23 2 254 88 178 288 141 215
96 23 2 266 180 29 300 233 66
97 23 2 266 180 66 300 233 103
98 23 2 266 180 103 300 233 140
99 23 2 266 180 140 300 233 177
100 23 2 266 180 177 300 233 214
101 23 2 270 141 89 304 178 142
102 21 2 288 88 178 317 138 220
103 19 2 270 141 142 308 180 215
104 19 2 300 180 0 338 219 73
105 19 2 300 180 73 338 219 146
106 19 2 300 180 146 338 219 219
107 21 2 303 0 0 353 42 29
108 21 2 303 0 29 353 42 58
109 21 2 303 0 58 353 42 87
110 21 2 303 0 87 353 42 116
111 21 2 303 0 116 353 42 145
112 21 2 303 0 145 353 42 174
113 20 2 303 0 174 376 39 207
114 20 2 308 138 0 381 177 33
115 20 2 308 138 33 381 177 66
116 20 2 308 138 66 381 177 99
117 20 2 308 138 99 381 177 132
118 20 2 308 138 132 381 177 165
119 20 2 308 138 165 381 177 198
120 17 2 317 88 0 406 133 56
121 17 2 317 88 56 406 133 112
122 17 2 317 88 112 406 133 168
123 22 2 317 88 168 371 123 193
124 16 2 338 177 0 397 231 62
125 16 2 397 177 0 456 231 62
126 16 2 338 177 62 397 231 124
127 16 2 397 177 62 456 231 124
128 16 2 338 177 124 397 231 186
129 16 2 397 177 124 456 231 186
130 17 2 351 42 0 407 87 89
131 17 2 407 42 0 463 87 89
132 17 2 351 42 89 407 87 178
133 17 2 407 42 89 463 87 178
134 18 2 381 133 0 479 177 53
135 18 2 381 133 53 479 177 106
136 18 2 381 133 106 479 177 159
137 18 2 381 133 159 479 177 212
138 18 2 406 87 0 504 131 53
139 18 2 406 87 53 504 131 106
140 18 2 406 87 106 504 131 159
141 31 3 317 88 193 371 123 218
142 30 3 338 177 186 380 227 215
143 30 3 351 39 178 401 68 220
144 31 3 371 87 168 425 122 193
145 31 3 371 87 193 425 122 218
146 31 3 376 0 0 430 35 25
147 31 3 376 0 25 430 35 50
148 31 3 376 0 50 430 35 75
149 31 3 376 0 75 430 35 100
150 29 3 376 0 100 449 39 133
151 29 3 376 0 133 449 39 166
152 29 3 376 0 166 449 39 199
153 28 3 380 177 186 433 214 220
154 29 3 401 39 178 474 72 217
155 30 3 433 177 186 475 227 215
156 29 3 425 87 159 498 120 198
157 27 3 449 0 0 522 39 38
158 28 3 449 0 38 502 37 72
159 28 3 449 0 72 502 37 106
160 27 3 449 0 106 487 39 179
161 29 3 449 0 179 522 39 212
162 27 3 474 39 0 512 78 73
163 27 3 474 39 73 512 78 146
164 27 3 474 39 146 512 78 219
165 24 3 475 177 0 564 233 45
166 24 3 475 177 45 564 233 90
167 24 3 475 177 90 564 233 135
168 24 3 475 177 135 564 233 180
169 27 3 475 177 180 548 215 219
170 27 3 479 131 0 518 169 73
171 24 3 479 131 73 535 176 162
172 24 3 479 120 162 568 165 218
173 27 3 504 78 0 577 117 38
174 25 3 522 0 0 584 54 59
175 25 3 512 54 38 566 116 97
176 25 3 512 54 97 566 116 156
177 25 3 512 54 156 566 116 215
178 25 3 522 0 59 584 54 118
179 24 3 522 0 118 578 45 207
