Utilizacion 67.304608 VolCajasEmpacado 57.097616 Duracion[s] 5.244000 Iteraciones 23
0 5 0 0 0 0 116 101 197
1 5 0 0 101 0 116 202 197
2 1 0 0 202 0 50 222 20
3 1 0 50 202 0 100 222 20
4 1 0 100 202 0 150 222 20
5 1 0 150 202 0 200 222 20
6 1 0 200 202 0 250 222 20
7 1 0 250 202 0 300 222 20
8 1 0 300 202 0 350 222 20
9 1 0 350 202 0 400 222 20
10 1 0 400 202 0 450 222 20
11 1 0 450 202 0 500 222 20
12 1 0 500 202 0 550 222 20
13 1 0 550 202 0 600 222 20
14 1 0 600 202 0 650 222 20
15 1 0 650 202 0 700 222 20
16 1 0 700 202 0 750 222 20
17 1 0 750 202 0 800 222 20
18 1 0 800 202 0 850 222 20
19 1 0 850 202 0 900 222 20
20 1 0 900 202 0 950 222 20
21 1 0 950 202 0 1000 222 20
22 1 0 1000 202 0 1050 222 20
23 1 0 1050 202 0 1100 222 20
24 1 0 1100 202 0 1150 222 20
25 1 0 1150 202 0 1200 222 20
26 1 0 1200 202 0 1250 222 20
27 1 0 1250 202 0 1300 222 20
28 1 0 1300 202 0 1350 222 20
29 0 0 0 0 197 20 65 200
30 0 0 0 0 200 20 65 203
31 0 0 0 0 203 20 65 206
32 0 0 0 0 206 20 65 209
33 0 0 0 0 209 20 65 212
34 0 0 0 0 212 20 65 215
35 0 0 0 0 215 20 65 218
36 0 0 0 0 218 20 65 221
37 0 0 0 0 221 20 65 224
38 0 0 0 0 224 20 65 227
39 0 0 0 0 227 20 65 230
40 0 0 0 0 230 20 65 233
41 0 0 0 0 233 20 65 236
42 0 0 0 0 236 20 65 239
43 0 0 0 65 197 65 85 200
44 0 0 0 65 200 65 85 203
45 0 0 0 65 203 65 85 206
46 0 0 0 65 206 65 85 209
47 0 0 0 65 209 65 85 212
48 0 0 0 65 212 65 85 215
49 1 0 0 65 215 50 85 235
50 1 0 0 85 197 20 135 217
51 1 0 0 135 197 50 155 217
52 1 0 0 155 197 20 205 217
53 1 0 0 205 20 50 225 40
54 1 0 50 205 20 100 225 40
55 1 0 100 205 20 150 225 40
56 1 0 150 205 20 200 225 40
57 1 0 200 205 20 250 225 40
58 1 0 250 205 20 300 225 40
59 1 0 300 205 20 350 225 40
60 1 0 350 205 20 400 225 40
61 1 0 400 205 20 450 225 40
62 1 0 450 205 20 500 225 40
63 1 0 500 205 20 550 225 40
64 1 0 550 205 20 600 225 40
65 1 0 600 205 20 650 225 40
66 1 0 650 205 20 700 225 40
67 1 0 700 205 20 750 225 40
68 1 0 750 205 20 800 225 40
69 1 0 800 205 20 850 225 40
70 1 0 850 205 20 900 225 40
71 1 0 900 205 20 950 225 40
72 1 0 950 205 20 1000 225 40
73 1 0 1000 205 20 1050 225 40
74 1 0 1050 205 20 1100 225 40
75 1 0 1100 205 20 1150 225 40
76 1 0 1150 205 20 1200 225 40
77 1 0 1200 205 20 1250 225 40
78 1 0 1250 205 20 1300 225 40
79 1 0 1300 205 20 1350 225 40
80 1 0 20 0 197 70 20 217
81 1 0 20 20 197 70 40 217
82 1 0 20 40 197 70 60 217
83 1 0 20 0 217 40 50 237
84 1 0 20 85 197 40 135 217
85 1 0 40 85 197 60 135 217
86 1 0 60 85 197 80 135 217
87 2 0 116 0 0 174 55 49
88 2 0 116 0 49 174 55 98
89 2 0 116 0 98 174 55 147
90 2 0 116 0 147 174 55 196
91 2 0 116 0 196 174 55 245
92 2 0 116 55 0 174 110 49
93 2 0 116 55 49 174 110 98
94 2 0 116 55 98 174 110 147
95 2 0 116 55 147 174 110 196
96 2 0 116 55 196 174 110 245
97 4 0 116 110 0 193 189 69
98 4 0 193 110 0 270 189 69
99 4 0 270 110 0 347 189 69
100 4 0 347 110 0 424 189 69
101 4 0 424 110 0 501 189 69
102 4 0 501 110 0 578 189 69
103 4 0 578 110 0 655 189 69
104 4 0 655 110 0 732 189 69
105 4 0 732 110 0 809 189 69
106 4 0 809 110 0 886 189 69
107 4 0 886 110 0 963 189 69
108 4 0 963 110 0 1040 189 69
109 4 0 1040 110 0 1117 189 69
110 4 0 1117 110 0 1194 189 69
111 4 0 1194 110 0 1271 189 69
112 4 0 1271 110 0 1348 189 69
113 3 0 116 110 69 193 184 136
114 3 0 116 110 136 193 184 203
115 5 0 174 0 0 371 101 116
116 5 0 371 0 0 568 101 116
117 5 0 568 0 0 765 101 116
118 5 0 765 0 0 962 101 116
119 5 0 962 0 0 1159 101 116
120 5 0 174 0 116 371 101 232
121 2 0 193 101 69 251 156 118
122 2 0 193 101 118 251 156 167
123 4 0 193 101 167 270 180 236
124 5 0 270 101 69 467 217 170
125 4 0 371 0 116 448 79 185
126 4 0 448 0 116 525 79 185
127 4 0 525 0 116 602 79 185
128 4 0 602 0 116 679 79 185
129 4 0 679 0 116 756 79 185
130 4 0 756 0 116 833 79 185
131 4 0 833 0 116 910 79 185
132 4 0 910 0 116 987 79 185
133 4 0 987 0 116 1064 79 185
134 7 1 174 0 232 226 18 235
135 7 1 174 18 232 226 36 235
136 7 1 174 36 232 226 54 235
137 7 1 174 54 232 226 72 235
138 7 1 174 72 232 226 90 235
139 7 1 174 0 235 226 18 238
140 7 1 174 18 235 226 36 238
141 7 1 174 36 235 226 54 238
142 7 1 174 54 235 226 72 238
143 7 1 174 72 235 226 90 238
144 7 1 174 0 238 226 18 241
145 7 1 174 18 238 226 36 241
146 7 1 174 36 238 226 54 241
147 7 1 174 54 238 226 72 241
148 7 1 174 72 238 226 90 241
149 7 1 174 0 241 226 18 244
150 7 1 174 18 241 226 36 244
151 7 1 174 36 241 226 54 244
152 6 1 0 225 0 15 228 45
153 6 1 174 54 241 219 69 244
154 6 1 0 228 0 45 231 15
155 6 1 0 180 217 15 225 220
156 6 1 0 231 0 45 234 15
157 6 1 0 234 0 45 237 15
158 6 1 0 237 0 45 240 15
159 6 1 0 180 220 15 225 223
160 7 1 0 180 223 18 232 226
161 6 1 0 180 226 15 225 229
162 6 1 0 180 229 15 225 232
163 7 1 0 180 232 18 232 235
164 6 1 0 180 235 15 225 238
165 6 1 174 69 241 219 84 244
166 7 1 20 184 197 72 202 200
167 7 1 20 184 200 72 202 203
168 7 1 72 184 197 124 202 200
169 7 1 72 184 200 124 202 203
170 7 1 371 79 116 423 97 119
171 7 1 371 0 185 423 18 188
172 7 1 423 0 185 475 18 188
173 8 1 371 18 185 439 82 242
174 8 1 439 18 185 507 82 242
175 8 1 507 0 185 575 64 242
176 8 1 575 0 185 643 64 242
177 8 1 371 82 170 439 146 227
178 9 1 270 146 170 337 223 244
179 9 1 337 146 170 404 223 244
180 8 1 404 146 170 472 210 227
181 8 1 472 101 69 540 158 133
182 8 1 643 0 185 711 64 242
183 8 1 467 82 133 535 139 197
184 8 1 472 158 69 540 215 133
185 8 1 540 101 69 608 158 133
186 8 1 711 0 185 779 64 242
187 8 1 779 0 185 847 64 242
188 8 1 540 158 69 608 215 133
189 8 1 608 101 69 676 158 133
190 8 1 847 0 185 915 64 242
191 8 1 915 0 185 983 64 242
192 8 1 608 158 69 676 215 133
193 8 1 676 101 69 744 158 133
194 8 1 676 158 69 744 215 133
195 8 1 744 101 69 812 158 133
