Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.067000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 0 0 0 0 44 41 43 80
4 2 0 0 150 0 69 218 61
5 3 1 0 0 80 45 41 126
6 3 1 0 0 126 41 45 172
7 3 1 0 0 172 45 46 213
8 6 1 49 0 0 134 75 86
9 6 1 49 75 0 134 150 86
10 5 1 0 150 61 95 232 153
11 11 1 45 0 86 171 144 199
12 4 1 0 144 153 77 218 220
13 3 1 45 0 199 90 41 245
14 3 1 45 41 199 90 82 245
15 3 1 45 82 199 90 123 245
16 7 1 95 150 0 202 240 116
17 6 1 95 144 116 180 219 202
18 12 1 171 0 0 308 126 161
19 4 1 171 0 161 245 77 228
20 5 1 180 77 161 275 169 243
21 11 1 275 126 0 401 239 144
22 8 1 275 126 144 367 232 245
23 12 1 308 0 0 445 126 161
24 9 1 401 126 0 519 226 108
25 8 1 401 126 108 493 232 209
26 10 1 445 0 0 545 116 129
27 8 1 445 0 129 551 92 230
28 10 1 519 116 0 619 232 129
29 8 1 551 0 0 657 92 101
30 8 1 551 0 101 657 92 202
31 13 2 619 92 0 673 153 60
32 13 2 673 92 0 727 153 60
33 14 2 619 153 0 674 208 49
34 14 2 619 153 49 674 208 98
35 14 2 619 153 98 674 208 147
36 14 2 619 153 147 674 208 196
37 14 2 619 153 196 674 208 245
38 14 2 619 92 60 674 147 109
39 14 2 619 92 109 674 147 158
40 14 2 657 0 0 712 55 49
41 15 2 727 0 0 843 101 197
