Utilizacion 80.178474 VolCajasEmpacado 81.367673 Duracion[s] 60.064000 Iteraciones 431
0 1 0 0 0 0 78 73 72
1 1 0 0 73 0 78 146 72
2 1 0 0 146 0 78 219 72
3 1 0 0 0 72 78 73 144
4 1 0 0 73 72 78 146 144
5 1 0 0 146 72 78 219 144
6 1 0 0 0 144 78 73 216
7 1 0 0 73 144 78 146 216
8 1 0 0 146 144 78 219 216
9 9 0 78 0 0 130 38 53
10 9 0 78 38 0 130 76 53
11 9 0 78 76 0 130 114 53
12 9 0 78 114 0 130 152 53
13 9 0 78 152 0 130 190 53
14 9 0 78 190 0 130 228 53
15 9 0 78 0 53 130 38 106
16 9 0 78 38 53 130 76 106
17 9 0 78 76 53 130 114 106
18 9 0 78 114 53 130 152 106
19 9 0 78 152 53 130 190 106
20 9 0 78 190 53 130 228 106
21 0 0 78 0 106 146 59 143
22 0 0 78 59 106 146 118 143
23 0 0 78 118 106 146 177 143
24 0 0 78 0 143 146 59 180
25 0 0 78 59 143 146 118 180
26 0 0 78 118 143 146 177 180
27 0 0 78 0 180 146 59 217
28 0 0 78 59 180 146 118 217
29 0 0 78 118 180 146 177 217
30 12 0 78 177 106 115 226 144
31 12 0 78 177 144 115 226 182
32 12 0 78 177 182 115 226 220
33 17 0 115 177 106 141 232 156
34 17 0 115 177 156 141 232 206
35 17 0 141 177 0 167 232 50
36 17 0 141 177 50 167 232 100
37 17 0 141 177 100 167 232 150
38 11 0 141 177 150 178 225 192
39 18 0 141 177 192 188 211 218
40 2 0 146 0 0 215 57 98
41 2 0 146 57 0 215 114 98
42 2 0 146 114 0 215 171 98
43 7 0 146 0 98 229 70 138
44 7 0 146 70 98 229 140 138
45 7 0 146 0 138 229 70 178
46 7 0 146 70 138 229 140 178
47 7 0 146 0 178 229 70 218
48 7 0 146 70 178 229 140 218
49 15 0 146 140 98 221 175 142
50 18 0 146 140 142 193 166 176
51 18 0 193 140 142 240 166 176
52 12 0 146 140 176 195 177 214
53 10 0 195 140 176 269 174 197
54 10 0 195 140 197 269 174 218
55 10 0 178 211 0 252 232 34
56 10 0 178 211 34 252 232 68
57 10 0 178 211 68 252 232 102
58 18 0 188 177 0 235 211 26
59 18 0 188 177 26 235 203 60
60 18 0 188 177 60 235 203 94
61 18 0 188 177 94 235 203 128
62 18 0 188 177 128 235 203 162
63 18 0 188 177 162 235 203 196
64 18 0 188 203 102 235 229 136
65 18 0 188 203 136 235 229 170
66 18 0 188 203 170 235 229 204
67 19 0 229 0 0 291 77 24
68 19 0 229 0 24 291 77 48
69 19 0 229 0 48 291 77 72
70 19 0 229 0 72 291 77 96
71 19 0 229 0 96 291 77 120
72 19 0 229 0 120 291 77 144
73 19 0 229 0 144 291 77 168
74 19 0 229 0 168 291 77 192
75 19 0 229 0 192 291 77 216
76 11 0 229 77 0 271 125 37
77 11 0 229 77 37 271 125 74
78 11 0 229 77 74 271 125 111
79 12 0 229 77 111 266 126 149
80 12 0 229 77 149 266 126 187
81 16 0 229 77 187 269 139 218
82 12 0 235 174 0 284 211 38
83 12 0 235 174 38 273 211 87
84 12 0 235 174 87 273 211 136
85 8 0 235 174 136 275 224 215
86 15 0 269 125 0 344 160 44
87 15 0 269 125 44 344 160 88
88 15 0 269 125 88 344 160 132
89 15 0 269 125 132 344 160 176
90 15 0 269 125 176 344 160 220
91 14 0 271 77 0 369 112 60
92 14 0 369 77 0 467 112 60
93 14 0 467 77 0 565 112 60
94 13 0 271 77 60 343 113 122
95 5 0 269 77 122 329 122 171
96 5 0 269 77 171 329 122 220
97 13 0 284 160 0 346 232 36
98 13 0 284 160 36 346 232 72
99 13 0 284 160 72 346 232 108
100 13 0 284 160 108 346 232 144
101 13 0 284 160 144 346 232 180
102 13 0 284 160 180 346 232 216
103 15 0 291 0 0 326 75 44
104 15 0 291 0 44 326 75 88
105 15 0 291 0 88 326 75 132
106 15 0 291 0 132 326 75 176
107 15 0 291 0 176 326 75 220
108 4 0 326 0 0 434 69 49
109 4 0 326 0 49 434 69 98
110 4 0 326 0 98 434 69 147
111 4 0 326 0 147 434 69 196
112 19 0 326 0 196 403 62 220
113 8 0 343 69 60 383 119 139
114 8 0 343 69 139 383 119 218
115 13 0 344 119 0 416 155 62
116 16 0 344 119 62 406 159 93
117 16 0 344 119 93 406 159 124
118 16 0 344 119 124 406 159 155
119 16 0 344 119 155 406 159 186
120 16 0 344 119 186 406 159 217
121 3 0 346 159 0 450 233 50
122 3 0 346 159 50 450 233 100
123 3 0 346 159 100 450 233 150
124 3 0 346 159 150 450 233 200
125 14 0 383 69 60 481 104 120
126 14 0 383 69 120 481 104 180
127 16 0 383 69 180 445 109 211
128 16 0 445 69 180 507 109 211
129 14 0 416 112 0 514 147 60
130 14 0 416 112 60 514 147 120
131 5 0 406 109 120 466 158 165
132 5 0 466 109 120 526 158 165
133 5 0 406 109 165 466 158 210
134 5 0 466 109 165 526 158 210
135 3 0 434 0 0 538 50 74
136 3 0 434 0 74 538 50 148
137 13 0 434 0 148 506 62 184
138 13 0 434 0 184 506 62 220
139 16 0 506 0 148 568 31 188
140 16 0 506 31 148 568 62 188
141 13 0 450 158 0 512 230 36
142 16 0 506 0 188 546 62 219
143 8 0 507 62 60 557 102 139
144 1 0 450 158 36 528 230 109
145 2 0 450 158 109 548 215 178
146 8 0 450 158 178 529 208 218
147 8 0 507 62 139 557 102 218
148 8 0 526 112 0 576 152 79
149 8 0 526 102 79 566 152 158
150 13 0 548 102 158 584 174 220
