Utilizacion 72.264355 VolCajasEmpacado 17.807359 Duracion[s] 10.401000 Iteraciones 253
0 16 0 0 0 0 109 114 140
1 16 0 0 114 0 114 223 140
2 3 0 0 0 140 81 120 200
3 0 0 0 0 200 80 80 235
4 18 0 0 223 0 37 235 2
5 14 0 0 80 200 22 130 202
6 15 0 0 130 140 106 231 232
7 7 0 81 0 140 122 45 186
8 7 0 81 45 140 122 90 186
9 7 0 81 0 186 122 45 232
10 7 0 81 45 186 122 90 232
11 9 0 114 90 0 191 157 74
12 9 0 114 157 0 191 224 74
13 9 0 114 90 74 191 157 148
14 9 0 114 157 74 191 224 148
15 9 0 114 90 148 191 157 222
16 9 0 114 157 148 191 224 222
17 7 0 122 0 0 167 41 46
18 7 0 122 0 46 167 41 92
19 7 0 122 0 92 167 41 138
20 7 0 122 0 138 167 41 184
21 7 0 122 0 184 167 41 230
22 11 0 122 41 0 163 84 36
23 11 0 163 41 0 204 84 36
24 11 0 204 41 0 245 84 36
25 11 0 245 41 0 286 84 36
26 11 0 286 41 0 327 84 36
27 11 0 327 41 0 368 84 36
28 11 0 368 41 0 409 84 36
29 11 0 409 41 0 450 84 36
30 11 0 450 41 0 491 84 36
31 11 0 491 41 0 532 84 36
32 11 0 532 41 0 573 84 36
33 11 0 573 41 0 614 84 36
34 11 0 614 41 0 655 84 36
35 11 0 655 41 0 696 84 36
36 11 0 696 41 0 737 84 36
37 11 0 737 41 0 778 84 36
38 11 0 778 41 0 819 84 36
39 11 0 819 41 0 860 84 36
40 11 0 860 41 0 901 84 36
41 11 0 901 41 0 942 84 36
42 11 0 942 41 0 983 84 36
43 11 0 983 41 0 1024 84 36
44 11 0 1024 41 0 1065 84 36
45 11 0 1065 41 0 1106 84 36
46 11 0 1106 41 0 1147 84 36
47 7 0 122 41 36 168 86 77
48 7 0 122 41 77 168 86 118
49 7 0 122 41 118 168 86 159
50 7 0 122 41 159 168 86 200
51 10 0 167 0 0 209 38 46
52 7 0 167 0 46 213 41 91
53 7 0 167 0 91 213 41 136
54 7 0 167 0 136 213 41 181
55 7 0 167 0 181 213 41 226
56 6 0 168 41 36 216 90 79
57 1 0 168 41 79 223 90 137
58 7 0 168 41 137 209 87 182
59 7 0 168 41 182 209 87 227
60 9 0 191 90 0 258 167 74
61 9 0 191 90 74 258 167 148
62 9 0 191 90 148 258 167 222
63 17 0 258 0 36 426 155 231
64 17 0 426 0 36 594 155 231
65 17 0 594 0 36 762 155 231
66 17 0 762 0 36 930 155 231
67 4 0 191 167 0 255 235 57
68 7 0 191 167 57 236 213 98
69 7 0 191 167 98 232 213 143
70 7 0 191 167 143 232 213 188
71 7 0 191 167 188 232 213 233
72 7 0 213 0 0 258 41 46
73 11 0 213 0 46 256 41 82
74 11 0 213 0 82 256 41 118
75 11 0 213 0 118 256 41 154
76 11 0 213 0 154 256 41 190
77 11 0 213 0 190 256 41 226
78 5 0 930 0 36 996 128 138
79 7 0 930 0 138 975 41 184
80 7 0 930 0 184 975 41 230
81 8 0 255 167 0 332 234 69
82 7 0 236 167 69 282 212 110
83 7 0 236 167 110 282 212 151
84 7 0 236 167 151 282 212 192
85 7 0 236 167 192 282 212 233
86 11 0 930 41 138 973 82 174
87 11 0 930 82 138 973 123 174
88 11 0 930 41 174 973 82 210
89 11 0 930 82 174 973 123 210
90 7 0 282 155 69 323 200 115
91 7 0 282 155 115 323 200 161
92 7 0 282 155 161 323 200 207
93 12 0 282 155 207 353 226 227
94 7 0 353 155 0 398 201 41
95 7 0 398 155 0 443 201 41
96 7 0 443 155 0 488 201 41
97 7 0 353 155 41 398 201 82
98 7 0 398 155 41 443 201 82
99 7 0 443 155 41 488 201 82
100 7 0 353 155 82 398 201 123
101 7 0 398 155 82 443 201 123
102 7 0 443 155 82 488 201 123
103 7 0 353 155 123 398 201 164
104 7 0 398 155 123 443 201 164
105 7 0 443 155 123 488 201 164
106 7 0 353 155 164 398 201 205
107 7 0 398 155 164 443 201 205
108 7 0 443 155 164 488 201 205
109 2 0 488 155 0 549 215 54
110 2 0 549 155 0 610 215 54
111 2 0 610 155 0 671 215 54
112 2 0 671 155 0 732 215 54
113 2 0 488 155 54 549 215 108
114 2 0 549 155 54 610 215 108
115 2 0 610 155 54 671 215 108
116 2 0 671 155 54 732 215 108
117 2 0 488 155 108 549 215 162
118 2 0 549 155 108 610 215 162
119 2 0 610 155 108 671 215 162
120 2 0 671 155 108 732 215 162
121 11 0 488 155 162 531 196 198
122 11 0 488 155 198 531 196 234
123 13 0 531 155 162 608 234 231
124 2 0 608 155 162 668 209 223
125 15 0 996 0 36 1097 106 128
126 15 0 996 0 128 1097 106 220
127 9 0 732 155 0 799 232 74
128 9 0 732 155 74 799 232 148
129 9 0 732 155 148 799 232 222
130 15 0 930 128 0 1036 229 92
131 15 0 930 128 92 1036 229 184
132 16 0 1036 106 0 1150 215 140
