Utilizacion 86.779215 VolCajasEmpacado 88.298592 Duracion[s] 60.006000 Iteraciones 3899
0 2 0 0 0 0 118 54 42
1 2 0 118 0 0 236 54 42
2 2 0 236 0 0 354 54 42
3 2 0 0 0 42 118 54 84
4 2 0 118 0 42 236 54 84
5 2 0 236 0 42 354 54 84
6 2 0 0 0 84 118 54 126
7 2 0 118 0 84 236 54 126
8 2 0 236 0 84 354 54 126
9 2 0 0 0 126 118 54 168
10 2 0 118 0 126 236 54 168
11 2 0 236 0 126 354 54 168
12 2 0 0 0 168 118 54 210
13 2 0 118 0 168 236 54 210
14 2 0 236 0 168 354 54 210
15 0 0 0 54 0 112 149 20
16 1 0 0 149 0 118 187 37
17 1 0 0 149 37 118 187 74
18 1 0 0 149 74 118 187 111
19 1 0 0 149 111 118 187 148
20 1 0 0 149 148 118 187 185
21 0 0 0 54 20 112 149 40
22 0 0 0 54 40 112 149 60
23 0 0 0 54 60 112 149 80
24 0 0 0 54 80 112 149 100
25 0 0 0 54 100 112 149 120
26 0 0 0 54 120 112 149 140
27 0 0 0 54 140 112 149 160
28 0 0 0 54 160 112 149 180
29 0 0 0 54 180 112 149 200
30 0 0 0 54 200 112 149 220
31 1 0 0 187 0 118 225 37
32 1 0 0 187 37 118 225 74
33 5 1 0 187 74 118 229 128
34 5 1 0 187 128 118 229 182
35 4 1 0 187 182 118 225 219
36 5 1 112 54 0 230 96 54
37 5 1 112 96 0 230 138 54
38 5 1 112 54 54 230 96 108
39 5 1 112 96 54 230 138 108
40 5 1 112 54 108 230 96 162
41 5 1 112 96 108 230 138 162
42 5 1 112 54 162 230 96 216
43 5 1 112 96 162 230 138 216
44 4 1 118 138 0 236 176 37
45 4 1 118 176 0 236 214 37
46 3 1 118 138 37 230 233 57
47 3 1 118 138 57 230 233 77
48 3 1 118 138 77 230 233 97
49 3 1 118 138 97 230 233 117
50 3 1 118 138 117 230 233 137
51 3 1 118 138 137 230 233 157
52 4 1 118 138 157 236 175 195
53 5 1 118 175 157 236 229 199
54 6 2 118 138 199 230 233 219
55 7 2 230 54 0 348 92 37
56 7 2 230 92 0 348 130 37
57 7 2 230 54 37 348 92 74
58 7 2 230 92 37 348 130 74
59 7 2 230 54 74 348 92 111
60 7 2 230 92 74 348 130 111
61 7 2 230 54 111 348 92 148
62 7 2 230 92 111 348 130 148
63 7 2 230 54 148 348 92 185
64 7 2 230 92 148 348 130 185
65 6 2 236 54 185 348 149 205
66 7 2 236 149 0 354 186 38
67 7 2 236 149 38 354 186 76
68 7 2 236 149 76 354 186 114
69 7 2 236 149 114 354 186 152
70 7 2 236 149 152 354 186 190
71 8 2 236 186 0 354 228 54
72 8 2 236 186 54 354 228 108
73 8 2 236 186 108 354 228 162
74 8 2 236 186 162 354 228 216
75 6 2 348 54 0 460 149 20
76 6 2 348 54 20 460 149 40
77 6 2 348 54 40 460 149 60
78 6 2 348 54 60 460 149 80
79 6 2 348 54 80 460 149 100
80 6 2 348 54 100 460 149 120
81 6 2 348 54 120 460 149 140
82 8 2 348 54 140 466 96 194
83 8 2 348 96 140 466 138 194
84 8 2 354 0 0 472 54 42
85 8 2 354 0 42 472 54 84
86 8 2 354 0 84 472 54 126
87 11 3 354 149 0 472 191 54
88 11 3 354 149 54 472 191 108
89 11 3 354 149 108 472 191 162
90 11 3 354 149 162 472 191 216
91 9 3 348 54 194 460 149 214
92 11 3 354 191 0 472 233 54
93 11 3 354 191 54 472 233 108
94 11 3 354 191 108 472 233 162
95 11 3 354 191 162 472 233 216
96 10 3 354 0 126 472 38 163
97 10 3 354 0 163 472 38 200
98 10 3 466 54 0 584 92 37
99 10 3 466 92 0 584 130 37
100 10 3 466 54 37 584 92 74
101 10 3 466 92 37 584 130 74
102 10 3 466 54 74 584 92 111
103 10 3 466 92 74 584 130 111
104 10 3 466 54 111 584 92 148
105 10 3 466 92 111 584 130 148
106 10 3 466 54 148 584 92 185
107 10 3 466 92 148 584 130 185
108 9 3 466 38 185 578 133 205
109 9 3 472 133 0 584 228 20
110 9 3 472 133 20 584 228 40
111 9 3 472 133 40 584 228 60
112 9 3 472 133 60 584 228 80
113 9 3 472 133 80 584 228 100
114 9 3 472 133 100 584 228 120
115 12 4 472 133 120 584 228 140
116 12 4 472 133 140 584 228 160
117 12 4 472 133 160 584 228 180
118 12 4 472 133 180 584 228 200
119 12 4 472 133 200 584 228 220
