Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 45.612000 Iteraciones 544
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 0 0 0 0 163 86 85 238
3 0 0 0 85 163 86 170 238
4 8 0 0 170 163 1 184 194
5 8 0 0 170 194 1 184 225
6 8 0 0 184 0 31 198 1
7 8 0 0 198 0 31 212 1
8 8 0 0 212 0 31 226 1
9 8 0 0 226 0 31 240 1
10 8 0 0 184 1 31 198 2
11 8 0 0 198 1 31 212 2
12 8 0 0 212 1 31 226 2
13 8 0 0 226 1 31 240 2
14 8 0 0 184 2 31 198 3
15 8 0 0 198 2 31 212 3
16 8 0 0 212 2 31 226 3
17 8 0 0 226 2 31 240 3
18 8 0 0 184 3 31 198 4
19 8 0 0 198 3 31 212 4
20 8 0 0 212 3 31 226 4
21 8 0 0 226 3 31 240 4
22 10 0 0 184 4 41 227 40
23 12 0 0 184 40 22 234 42
24 12 0 0 184 42 22 234 44
25 12 0 0 184 44 22 234 46
26 12 0 0 184 46 22 234 48
27 11 0 0 184 48 37 218 78
28 11 0 0 184 78 37 218 108
29 11 0 0 184 108 37 218 138
30 11 0 0 184 138 37 218 168
31 13 0 0 218 48 40 234 50
32 13 0 0 218 50 40 234 52
33 12 0 0 218 52 50 240 54
34 12 0 0 218 54 50 240 56
35 12 0 0 218 56 50 240 58
36 13 0 0 184 168 16 224 170
37 13 0 0 184 170 16 224 172
38 8 0 0 184 172 31 185 186
39 8 0 0 185 172 31 186 186
40 12 0 0 186 172 22 236 174
41 12 0 0 186 174 22 236 176
42 12 0 0 186 176 22 236 178
43 11 0 0 186 178 34 223 208
44 11 0 0 186 208 34 223 238
45 13 0 0 223 178 40 239 180
46 13 0 0 223 180 40 239 182
47 13 0 37 170 163 77 186 165
48 13 0 37 170 165 77 186 167
49 12 0 37 170 167 87 192 169
50 12 0 37 170 169 87 192 171
51 12 0 37 170 171 87 192 173
52 13 0 31 170 173 71 186 175
53 13 0 31 170 175 71 186 177
54 12 0 34 170 177 84 192 179
55 13 0 31 170 179 71 186 181
56 13 0 31 170 181 71 186 183
57 12 0 34 170 183 84 192 185
58 12 0 34 170 185 84 192 187
59 12 0 34 170 187 84 192 189
60 10 0 34 170 189 75 213 225
61 12 0 34 170 225 56 220 227
62 12 0 34 170 227 56 220 229
63 12 0 34 170 229 56 220 231
64 12 0 34 170 231 56 220 233
65 12 0 34 170 233 56 220 235
66 13 0 34 170 235 74 186 237
67 13 0 34 170 237 74 186 239
68 13 0 0 186 238 16 226 240
69 13 0 16 186 238 32 226 240
70 13 0 0 186 240 16 226 242
71 13 0 16 186 240 32 226 242
72 13 0 74 0 238 90 40 240
73 13 0 74 0 240 90 40 242
74 13 0 74 40 238 90 80 240
75 13 0 74 40 240 90 80 242
76 13 0 34 186 235 74 202 237
77 13 0 34 202 235 74 218 237
78 13 0 34 186 237 74 202 239
79 13 0 34 202 237 74 218 239
80 13 0 75 170 189 91 210 191
81 13 0 75 170 191 91 210 193
82 10 0 86 80 163 129 121 199
83 10 0 129 80 163 172 121 199
84 10 0 86 121 163 129 162 199
85 10 0 129 121 163 172 162 199
86 10 0 86 80 199 129 121 235
87 10 0 129 80 199 172 121 235
88 10 0 86 121 199 129 162 235
89 10 0 129 121 199 172 162 235
90 13 0 50 220 0 90 236 2
91 13 0 50 220 2 90 236 4
92 13 0 56 218 4 96 234 6
93 13 0 50 220 6 90 236 8
94 13 0 86 80 235 126 96 237
95 13 0 86 80 237 126 96 239
96 13 0 74 96 238 90 136 240
97 13 0 74 136 238 90 176 240
98 13 0 74 96 240 90 136 242
99 13 0 74 136 240 90 176 242
100 13 0 32 176 239 48 216 241
101 13 0 32 176 241 48 216 243
102 13 0 48 176 239 64 216 241
103 13 0 48 176 241 64 216 243
104 11 0 90 0 163 124 37 193
105 11 0 90 37 163 124 74 193
106 11 0 90 0 193 124 37 223
107 11 0 90 37 193 124 74 223
108 9 0 96 180 0 157 240 54
109 9 0 124 0 163 184 61 217
110 9 0 91 180 54 152 240 108
111 7 0 172 61 163 264 156 245
112 9 0 91 180 108 152 240 162
113 9 0 91 180 162 152 240 216
114 9 0 157 180 0 218 240 54
115 9 0 157 180 54 218 240 108
116 9 0 157 180 108 218 240 162
117 7 0 264 0 163 356 95 245
118 7 0 264 95 163 356 190 245
119 4 0 356 0 0 464 118 100
120 4 0 356 118 0 464 236 100
121 4 0 356 0 100 474 108 200
122 3 0 464 108 0 584 234 176
123 7 0 474 0 0 569 82 92
124 7 0 474 0 92 569 82 184
125 7 0 569 0 0 661 95 82
126 0 0 569 0 82 644 86 167
127 0 0 569 0 167 655 85 242
128 5 0 584 95 0 685 211 197
129 6 0 685 0 0 863 96 200
130 4 0 685 96 0 793 214 100
131 2 0 863 0 0 1031 155 195
132 16 1 356 85 200 396 122 233
133 16 1 396 85 200 436 122 233
134 16 1 436 85 200 476 122 233
135 15 1 685 155 100 771 240 175
136 16 1 863 0 195 903 37 228
137 16 1 863 37 195 903 74 228
138 16 1 863 74 195 903 111 228
139 16 1 863 111 195 903 148 228
140 14 1 685 155 175 759 232 242
141 16 1 771 155 100 811 192 133
142 16 1 771 155 133 808 195 166
143 16 1 771 155 166 808 195 199
144 14 1 811 155 0 888 229 67
145 14 1 811 155 67 885 232 134
146 14 1 808 155 134 882 232 201
147 15 1 888 155 0 974 240 75
148 15 1 974 155 0 1060 240 75
149 15 1 1060 155 0 1146 240 75
150 15 1 1146 155 0 1232 240 75
151 15 1 1232 155 0 1318 240 75
152 15 1 885 155 75 971 240 150
153 15 1 882 155 150 968 240 225
154 15 1 971 155 75 1057 240 150
155 15 1 1031 0 0 1117 85 75
156 15 1 1031 0 75 1117 85 150
157 15 1 1031 0 150 1117 85 225
158 18 1 1057 85 75 1206 233 229
159 17 1 1206 0 0 1344 136 197
