Utilizacion 79.247891 VolCajasEmpacado 96.067963 Duracion[s] 20.035000 Iteraciones 787
0 6 0 0 0 0 92 95 82
1 6 0 92 0 0 184 95 82
2 6 0 184 0 0 276 95 82
3 6 0 276 0 0 368 95 82
4 6 0 368 0 0 460 95 82
5 6 0 460 0 0 552 95 82
6 2 0 0 0 82 45 46 123
7 2 0 0 0 123 45 46 164
8 2 0 0 0 164 45 46 205
9 1 0 0 0 205 41 43 241
10 5 0 0 46 82 68 115 143
11 5 0 0 46 143 68 115 204
12 4 0 0 115 0 101 221 92
13 0 0 0 46 204 37 80 234
14 5 0 0 115 92 69 183 153
15 5 0 0 115 153 69 183 214
16 1 0 37 46 204 80 87 240
17 3 0 101 0 82 238 126 243
18 3 0 238 0 82 375 126 243
19 14 1 0 183 92 50 232 136
20 14 1 50 183 92 100 232 136
21 7 1 0 183 136 40 220 169
22 7 1 0 183 169 40 220 202
23 7 1 0 183 202 40 220 235
24 7 1 40 183 136 73 223 173
25 9 1 101 126 0 227 239 218
26 9 1 227 126 0 353 239 218
27 9 1 353 126 0 479 239 218
28 9 1 479 126 0 605 239 218
29 9 1 605 126 0 731 239 218
30 9 1 731 126 0 857 239 218
31 9 1 857 126 0 983 239 218
32 13 1 375 0 82 444 61 150
33 13 1 444 0 82 513 61 150
34 13 1 513 0 82 582 61 150
35 13 1 375 61 82 444 122 150
36 13 1 444 61 82 513 122 150
37 13 1 513 61 82 582 122 150
38 13 1 375 0 150 444 61 218
39 13 1 444 0 150 513 61 218
40 13 1 513 0 150 582 61 218
41 13 1 375 61 150 444 122 218
42 13 1 444 61 150 513 122 218
43 13 1 513 61 150 582 122 218
44 8 1 582 0 0 695 126 144
45 8 1 695 0 0 808 126 144
46 13 1 582 0 144 651 61 212
47 13 1 651 0 144 720 61 212
48 13 1 720 0 144 789 61 212
49 13 1 582 61 144 651 122 212
50 13 1 651 61 144 720 122 212
51 13 1 720 61 144 789 122 212
52 13 1 808 0 0 877 61 68
53 13 1 877 0 0 946 61 68
54 13 1 808 61 0 877 122 68
55 13 1 877 61 0 946 122 68
56 11 1 808 0 68 908 118 176
57 13 1 789 0 176 858 61 244
58 11 1 946 0 0 1046 118 108
59 11 1 908 0 108 1008 118 216
60 12 1 983 118 0 1089 210 101
61 10 1 1046 0 0 1147 116 197
62 20 2 983 118 101 1037 179 161
63 15 2 983 118 161 1069 203 236
64 16 2 1089 116 0 1181 211 82
65 16 2 1089 116 82 1181 211 164
66 19 2 1069 116 164 1146 183 238
67 21 2 1069 183 164 1118 238 219
68 21 2 1118 183 164 1167 238 219
69 18 2 1147 0 0 1221 77 67
70 17 2 1147 0 67 1222 86 152
71 17 2 1147 0 152 1222 86 237
72 19 2 1147 86 164 1214 163 238
73 19 2 1181 163 0 1248 240 74
74 19 2 1181 163 74 1248 240 148
75 19 2 1181 163 148 1248 240 222
76 19 2 1214 86 0 1281 163 74
77 19 2 1214 86 74 1281 163 148
78 19 2 1214 86 148 1281 163 222
79 17 2 1222 0 0 1297 86 85
80 17 2 1222 0 85 1297 86 170
81 15 2 1222 0 170 1308 85 245
82 19 2 1248 163 0 1315 240 74
83 19 2 1248 163 74 1315 240 148
84 19 2 1248 163 148 1315 240 222
85 19 2 1281 86 0 1348 163 74
86 19 2 1281 86 74 1348 163 148
