Utilizacion 81.362330 VolCajasEmpacado 83.075558 Duracion[s] 60.033000 Iteraciones 1063
0 11 0 0 0 0 75 113 68
1 11 0 0 113 0 75 226 68
2 11 0 0 0 68 75 113 136
3 11 0 0 113 68 75 226 136
4 11 0 0 0 136 75 113 204
5 11 0 0 113 136 75 226 204
6 11 0 75 0 0 150 68 113
7 11 0 75 68 0 150 136 113
8 11 0 75 136 0 150 204 113
9 3 0 75 0 113 138 110 142
10 3 0 75 110 113 138 220 142
11 3 0 75 0 142 138 110 171
12 3 0 75 110 142 138 220 171
13 3 0 75 0 171 138 110 200
14 3 0 75 110 171 138 220 200
15 0 0 75 0 200 129 114 220
16 0 0 75 114 200 129 228 220
17 1 0 138 0 113 159 65 143
18 1 0 138 65 113 159 130 143
19 1 0 138 0 143 159 65 173
20 1 0 138 65 143 159 130 173
21 1 0 138 0 173 159 65 203
22 1 0 138 65 173 159 130 203
23 1 0 138 130 113 159 195 143
24 1 0 138 130 143 159 195 173
25 2 0 138 204 0 252 230 43
26 2 0 138 204 43 252 230 86
27 2 0 138 204 86 252 230 129
28 2 0 138 204 129 252 230 172
29 2 0 138 204 172 252 230 215
30 9 0 159 0 0 251 87 50
31 9 0 159 87 0 251 174 50
32 9 0 159 0 50 251 87 100
33 9 0 159 87 50 251 174 100
34 9 0 159 0 100 251 87 150
35 9 0 159 87 100 251 174 150
36 9 0 159 0 150 251 87 200
37 9 0 159 87 150 251 174 200
38 0 0 159 0 200 273 54 220
39 0 0 159 54 200 273 108 220
40 0 0 159 108 200 273 162 220
41 2 0 159 174 0 273 200 43
42 2 0 159 174 43 273 200 86
43 2 0 159 174 86 273 200 129
44 2 0 159 174 129 273 200 172
45 2 0 159 174 172 273 200 215
46 5 0 252 200 0 306 232 53
47 5 0 306 200 0 360 232 53
48 5 0 360 200 0 414 232 53
49 5 0 414 200 0 468 232 53
50 5 0 468 200 0 522 232 53
51 5 0 522 200 0 576 232 53
52 5 0 252 200 53 306 232 106
53 9 0 273 0 0 365 50 87
54 9 0 273 50 0 365 100 87
55 9 0 273 0 87 365 50 174
56 9 0 273 50 87 365 100 174
57 4 0 273 0 174 353 99 203
58 4 0 273 100 0 353 199 29
59 4 0 353 100 0 433 199 29
60 4 0 273 100 29 353 199 58
61 4 0 353 100 29 433 199 58
62 4 0 273 100 58 353 199 87
63 4 0 353 100 58 433 199 87
64 4 0 273 100 87 353 199 116
65 4 0 353 100 87 433 199 116
66 4 0 273 100 116 353 199 145
67 4 0 353 100 116 433 199 145
68 4 0 273 100 145 353 199 174
69 4 0 353 100 145 433 199 174
70 4 0 273 100 174 353 199 203
71 4 0 353 100 174 433 199 203
72 8 0 365 0 0 431 49 67
73 8 0 365 49 0 431 98 67
74 8 0 365 0 67 431 49 134
75 8 0 365 49 67 431 98 134
76 8 0 365 0 134 431 49 201
77 8 0 365 49 134 431 98 201
78 11 0 431 0 0 544 68 75
79 8 0 431 0 75 498 49 141
80 8 0 431 0 141 498 49 207
81 11 0 433 68 0 501 181 75
82 11 0 433 68 75 501 181 150
83 8 0 431 49 150 497 98 217
84 7 0 433 181 53 493 228 107
85 7 0 433 181 107 493 228 161
86 7 0 433 181 161 493 228 215
87 10 0 433 98 150 513 177 214
88 6 0 493 181 53 586 223 122
89 6 0 493 181 122 586 223 191
90 7 0 498 0 75 558 54 122
91 7 0 498 0 122 558 54 169
92 7 0 498 0 169 558 54 216
93 6 0 513 68 0 582 161 42
94 3 0 513 68 42 576 178 71
95 3 0 513 68 71 576 178 100
96 3 0 513 68 100 576 178 129
97 6 0 513 54 129 582 147 171
98 7 0 513 54 171 567 114 218
99 7 0 513 114 171 567 174 218
