Utilizacion 81.367275 VolCajasEmpacado 82.990129 Duracion[s] 60.078000 Iteraciones 1556
0 4 0 0 0 0 48 62 70
1 4 0 0 62 0 48 124 70
2 4 0 0 124 0 48 186 70
3 4 0 0 0 70 48 62 140
4 4 0 0 62 70 48 124 140
5 4 0 0 124 70 48 186 140
6 4 0 0 0 140 48 62 210
7 4 0 0 62 140 48 124 210
8 4 0 0 124 140 48 186 210
9 1 0 0 186 0 115 228 33
10 1 0 0 186 33 115 228 66
11 3 0 0 186 66 44 225 143
12 3 0 0 186 143 44 225 220
13 3 0 44 186 66 88 225 143
14 3 0 88 186 66 132 225 143
15 3 0 44 186 143 88 225 220
16 3 0 88 186 143 132 225 220
17 7 0 48 0 0 137 56 97
18 7 0 48 56 0 137 112 97
19 7 0 48 112 0 137 168 97
20 7 0 48 0 97 137 56 194
21 7 0 48 56 97 137 112 194
22 7 0 48 112 97 137 168 194
23 8 0 48 0 194 116 78 219
24 8 0 48 78 194 116 156 219
25 6 0 132 168 0 189 221 90
26 0 0 132 168 90 190 200 151
27 0 0 132 200 90 190 232 151
28 0 0 132 168 151 190 200 212
29 0 0 132 200 151 190 232 212
30 0 0 137 0 0 195 61 32
31 2 0 137 0 32 224 102 68
32 2 0 137 0 68 224 102 104
33 2 0 137 0 104 224 102 140
34 2 0 137 0 140 224 102 176
35 2 0 137 0 176 224 102 212
36 6 0 137 102 0 227 155 57
37 4 0 137 102 57 207 164 105
38 6 0 137 102 105 227 159 158
39 6 0 137 102 158 227 155 215
40 8 0 190 164 0 268 232 25
41 8 0 268 164 0 346 232 25
42 8 0 346 164 0 424 232 25
43 8 0 424 164 0 502 232 25
44 8 0 502 164 0 580 232 25
45 5 0 190 164 25 294 214 119
46 5 0 190 164 119 294 214 213
47 2 0 224 0 0 311 102 36
48 2 0 224 0 36 326 87 72
49 2 0 224 0 72 326 87 108
50 2 0 224 0 108 326 87 144
51 2 0 224 0 144 326 87 180
52 14 1 224 0 180 268 77 219
53 14 1 268 0 180 312 77 219
54 14 1 227 102 0 304 146 39
55 14 1 227 87 39 266 164 83
56 14 1 227 87 83 266 164 127
57 14 1 227 87 127 266 164 171
58 14 1 227 87 171 266 164 215
59 11 1 266 87 39 323 140 129
60 11 1 266 87 129 323 140 219
61 11 1 294 146 25 384 199 82
62 11 1 294 146 82 384 199 139
63 11 1 294 146 139 384 199 196
64 17 1 294 199 25 352 231 86
65 17 1 294 199 86 352 231 147
66 17 1 294 199 147 352 231 208
67 17 1 352 199 25 413 231 83
68 13 1 323 87 0 393 135 62
69 10 1 323 87 62 420 143 151
70 11 1 323 87 151 413 140 208
71 18 1 326 0 0 394 78 25
72 18 1 326 0 25 394 78 50
73 18 1 326 0 50 394 78 75
74 18 1 326 0 75 394 78 100
75 18 1 326 0 100 394 78 125
76 9 1 326 0 125 404 79 216
77 16 1 352 199 83 467 232 125
78 16 1 352 199 125 467 232 167
79 16 1 352 199 167 467 232 209
80 12 1 384 143 25 488 193 119
81 12 1 384 143 119 488 193 213
82 14 1 467 193 25 511 232 102
83 14 1 467 193 102 511 232 179
84 9 1 404 0 0 483 78 91
85 9 1 483 0 0 562 78 91
86 9 1 404 0 91 483 78 182
87 9 1 483 0 91 562 78 182
88 15 1 404 0 182 506 87 218
89 13 1 420 87 0 482 135 70
90 13 1 420 87 70 482 135 140
91 13 1 420 87 140 482 135 210
92 12 1 482 87 0 586 137 94
93 12 1 482 87 94 586 137 188
94 10 1 488 137 25 585 193 114
95 13 1 488 137 114 550 185 184
96 14 1 511 193 25 555 232 102
