Utilizacion 77.959522 VolCajasEmpacado 78.663155 Duracion[s] 60.039000 Iteraciones 1169
0 8 0 0 0 0 61 72 98
1 8 0 0 72 0 61 144 98
2 8 0 0 144 0 61 216 98
3 8 0 0 0 98 98 61 170
4 8 0 0 61 98 98 122 170
5 2 0 0 122 98 76 164 138
6 2 0 0 122 138 76 164 178
7 2 0 0 122 178 76 164 218
8 7 0 0 164 98 59 228 181
9 2 0 0 0 170 76 42 210
10 9 0 0 164 181 52 206 212
11 9 0 0 42 170 31 94 212
12 9 0 31 42 170 83 73 212
13 3 0 31 73 170 96 122 218
14 3 0 61 164 0 109 229 49
15 3 0 109 164 0 157 229 49
16 3 0 157 164 0 205 229 49
17 3 0 205 164 0 253 229 49
18 3 0 253 164 0 301 229 49
19 1 0 61 164 49 97 224 93
20 1 0 61 164 93 97 224 137
21 1 0 61 164 137 97 224 181
22 9 0 76 122 0 128 153 42
23 9 0 76 122 42 128 153 84
24 9 0 76 122 84 128 153 126
25 9 0 76 122 126 128 153 168
26 9 0 76 122 168 128 153 210
27 7 0 97 153 49 156 217 132
28 7 0 156 153 49 215 217 132
29 7 0 97 153 132 156 217 215
30 7 0 156 153 132 215 217 215
31 1 0 52 164 181 96 224 217
32 6 0 98 0 0 196 118 57
33 6 0 98 0 57 196 118 114
34 6 0 98 0 114 196 118 171
35 0 0 76 0 171 169 42 202
36 0 0 83 42 171 176 73 213
37 0 0 96 73 171 189 104 213
38 0 0 128 118 0 221 149 42
39 0 0 128 118 42 221 149 84
40 0 0 128 118 84 221 149 126
41 5 0 215 149 49 305 204 145
42 5 0 196 0 0 292 90 55
43 5 0 196 0 55 292 90 110
44 5 0 196 0 110 292 90 165
45 5 0 196 0 165 292 90 220
46 4 0 221 90 0 330 141 92
47 4 0 330 90 0 439 141 92
48 4 0 439 90 0 548 141 92
49 4 0 221 90 92 330 141 184
50 4 0 330 90 92 439 141 184
51 4 0 439 90 92 548 141 184
52 18 1 189 90 184 282 132 215
53 14 1 215 141 145 324 233 196
54 19 1 282 90 184 334 132 215
55 19 1 334 90 184 386 132 215
56 19 1 386 90 184 438 132 215
57 19 1 438 90 184 490 132 215
58 19 1 490 90 184 542 132 215
59 16 1 292 0 0 334 40 76
60 16 1 292 40 0 334 80 76
61 16 1 292 0 76 334 40 152
62 16 1 292 40 76 334 80 152
63 17 1 292 0 152 328 44 212
64 17 1 292 44 152 328 88 212
65 14 1 324 141 0 433 233 51
66 14 1 324 141 51 433 233 102
67 14 1 324 141 102 433 233 153
68 15 1 324 141 153 372 206 202
69 15 1 372 141 153 420 206 202
70 13 1 334 0 0 430 90 55
71 13 1 334 0 55 430 90 110
72 13 1 334 0 110 430 90 165
73 13 1 334 0 165 430 90 220
74 10 1 430 0 0 502 61 98
75 10 1 430 0 98 502 61 196
76 13 1 433 141 0 529 231 55
77 13 1 433 141 55 529 231 110
78 19 1 433 141 110 464 183 162
79 19 1 433 141 162 464 183 214
80 15 1 433 183 110 498 232 158
81 15 1 433 183 158 498 232 206
82 18 1 464 141 110 557 183 141
83 18 1 464 141 141 557 172 183
84 18 1 464 141 183 557 183 214
85 17 1 498 183 110 534 227 170
86 15 1 498 183 170 563 232 218
87 11 1 502 0 0 585 64 59
88 11 1 502 0 59 585 64 118
89 17 1 502 0 118 546 60 154
90 18 1 548 0 118 579 93 160
91 18 1 548 0 160 579 93 202
