Utilizacion 74.676998 VolCajasEmpacado 75.512297 Duracion[s] 60.014000 Iteraciones 3916
0 6 0 0 0 0 82 97 78
1 6 0 0 97 0 82 194 78
2 4 0 0 194 0 62 232 42
3 4 0 62 194 0 124 232 42
4 1 0 0 0 78 82 96 106
5 1 0 0 96 78 82 192 106
6 2 0 0 0 106 31 35 146
7 5 0 0 35 106 95 78 172
8 0 0 0 194 42 119 228 70
9 3 0 0 0 172 33 109 215
10 7 0 0 109 106 81 205 131
11 16 1 0 205 70 58 231 113
12 11 1 0 109 131 75 156 211
13 11 1 0 156 131 75 203 211
14 12 1 33 0 172 99 95 215
15 17 1 81 194 70 143 232 112
16 10 1 82 95 0 190 186 58
17 8 1 82 95 58 160 192 140
18 15 1 75 95 140 171 177 168
19 13 1 75 95 168 110 135 199
20 13 1 110 95 168 145 135 199
21 14 1 75 135 168 149 197 198
22 8 1 99 0 0 181 78 97
23 8 1 99 0 97 181 78 194
24 9 1 181 0 0 254 71 111
25 24 2 0 205 113 58 231 156
26 25 2 99 0 194 195 81 219
27 23 2 58 205 112 177 233 146
28 23 2 58 205 146 177 233 180
29 21 2 149 81 168 182 190 211
30 22 2 195 0 111 291 82 139
31 22 2 195 0 139 291 82 167
32 22 2 195 0 167 291 82 195
33 21 2 177 190 0 286 223 43
34 20 2 182 186 43 262 233 118
35 25 2 195 0 195 276 96 220
36 19 2 190 96 0 301 169 71
37 19 2 190 96 71 301 169 142
38 18 2 182 169 118 266 217 187
39 25 2 291 0 0 387 81 25
40 29 3 149 190 187 258 233 220
41 29 3 182 96 142 291 129 185
42 29 3 182 129 142 291 162 185
43 28 3 182 96 185 217 136 216
44 26 3 217 96 185 275 139 211
45 27 3 286 169 0 360 231 30
46 30 3 286 169 30 394 227 121
47 31 3 291 0 25 369 82 122
48 31 3 291 0 122 369 82 219
49 37 4 266 169 121 340 231 151
50 37 4 266 169 151 340 231 181
51 35 4 301 82 0 370 166 48
52 36 4 301 82 48 381 157 95
53 32 4 301 82 95 398 164 173
54 34 4 340 164 121 424 230 194
55 33 4 387 0 0 498 71 73
56 38 4 369 0 73 477 58 164
57 46 5 291 82 173 387 164 201
58 47 5 369 0 164 427 43 190
59 47 5 369 0 190 427 43 216
60 43 5 398 71 0 506 162 58
61 43 5 398 71 58 506 162 116
62 43 5 398 71 116 506 162 174
63 45 5 387 43 174 420 152 217
64 45 5 420 43 174 453 152 217
65 39 5 424 162 0 508 231 48
66 42 5 424 162 48 508 228 121
67 44 5 424 162 121 504 209 196
68 41 5 498 0 0 571 71 111
69 40 5 506 71 0 584 153 97
70 56 6 427 0 164 489 42 202
71 55 6 453 42 174 487 161 202
72 55 6 487 42 174 515 161 208
73 48 6 508 161 0 556 230 84
74 50 6 508 161 84 583 208 164
75 53 6 504 162 164 578 224 194
76 49 6 515 0 111 586 111 184
77 52 6 515 0 184 558 109 217
