Utilizacion 65.675868 VolCajasEmpacado 66.111347 Duracion[s] 60.001000 Iteraciones 4360
0 0 0 0 0 0 40 52 68
1 0 0 0 0 68 40 52 136
2 1 0 0 52 0 25 138 34
3 2 1 0 138 0 65 233 34
4 2 1 0 0 136 34 95 201
5 3 1 0 95 34 99 163 57
6 7 2 0 163 34 68 215 74
7 7 2 0 163 74 68 215 114
8 5 2 0 95 57 56 152 79
9 9 2 0 95 79 46 149 106
10 6 2 0 95 106 81 142 160
11 4 2 0 95 160 86 129 185
12 4 2 0 95 185 86 129 210
13 4 2 0 129 160 86 154 194
14 8 2 0 154 114 105 211 143
15 11 3 0 154 143 101 215 209
16 10 3 40 0 0 160 63 28
17 10 3 40 0 28 160 63 56
18 13 4 40 0 56 74 86 81
19 12 4 40 0 81 96 57 103
20 16 5 40 0 103 87 81 157
21 15 5 34 0 157 99 95 191
22 14 5 34 0 191 133 68 214
23 15 5 99 68 0 194 133 34
24 15 5 99 68 34 194 133 68
25 17 6 86 95 68 172 129 93
26 19 6 99 68 93 165 129 194
27 18 6 105 133 0 225 196 28
28 21 7 105 133 28 206 199 89
29 20 7 105 129 89 210 158 146
30 23 8 86 68 194 185 136 217
31 22 8 105 158 89 161 215 111
32 24 8 105 158 111 159 205 192
33 25 9 101 136 192 200 204 215
34 27 9 133 0 56 180 54 137
35 26 9 180 0 0 300 63 28
36 28 9 180 0 28 281 66 89
37 30 10 133 0 137 185 68 177
38 29 10 133 0 177 189 57 199
39 29 10 189 0 89 246 56 111
40 32 11 161 204 0 215 231 46
41 33 11 189 0 111 255 61 212
42 31 11 194 66 0 250 123 22
43 34 12 194 66 22 260 127 123
44 34 12 185 61 123 286 127 184
45 35 13 161 204 46 247 229 80
46 35 13 161 204 80 247 229 114
47 36 14 159 204 114 245 229 148
48 37 14 185 61 184 241 118 206
49 38 15 159 204 148 264 233 205
50 39 15 225 127 0 326 193 61
51 40 15 206 158 61 258 198 129
52 41 16 241 61 184 298 117 206
53 43 16 255 0 89 302 54 170
54 44 16 258 127 61 359 193 122
55 42 16 258 127 122 357 195 145
56 42 16 258 127 145 357 195 168
57 45 17 264 127 168 363 195 191
58 46 18 241 117 191 298 173 213
59 48 18 255 0 170 336 54 217
60 47 18 264 195 0 359 229 65
61 49 19 264 173 191 350 207 216
62 51 19 298 63 0 399 124 66
63 51 19 399 63 0 500 124 66
64 50 19 298 54 66 393 119 100
65 55 20 264 207 65 350 232 99
66 53 20 298 54 100 350 122 140
67 52 20 298 54 140 399 120 201
68 57 20 336 0 0 431 34 65
69 56 20 363 124 0 431 223 23
70 54 20 363 124 23 483 187 51
71 59 21 264 207 99 350 232 133
72 62 21 336 0 65 376 52 133
73 61 21 359 195 23 454 229 88
74 60 21 350 195 88 455 224 145
75 58 21 399 0 65 455 57 87
76 66 22 298 120 191 352 166 218
77 65 22 336 0 133 390 47 214
78 63 22 350 195 145 436 229 170
79 64 22 363 124 51 464 190 112
80 67 23 350 195 170 436 220 204
81 69 23 363 120 112 458 154 177
82 69 23 363 154 112 458 188 177
83 68 23 363 120 177 483 183 205
84 68 23 399 57 66 519 120 94
85 70 24 390 0 87 471 54 134
86 71 24 390 0 134 430 52 202
87 72 24 430 0 134 464 86 159
88 74 25 399 86 94 453 113 140
89 74 25 399 86 140 453 113 186
90 73 25 399 52 186 498 120 209
91 77 26 455 190 0 550 224 65
92 78 26 455 190 65 541 224 90
93 75 26 483 124 0 539 181 22
94 76 26 483 124 22 584 185 88
95 82 27 430 0 159 498 40 211
96 81 27 455 190 90 560 219 147
97 79 27 436 188 147 490 215 193
98 80 27 519 0 0 582 120 28
99 84 28 483 120 88 584 186 149
100 83 28 483 120 149 582 188 172
101 86 29 483 120 172 582 188 195
102 85 29 483 120 195 539 177 217
103 88 29 490 188 147 558 228 199
104 87 29 519 0 28 582 120 56
105 89 30 519 0 56 582 120 84
106 90 30 519 0 84 584 95 118
107 91 31 498 0 118 550 68 158
108 91 31 498 0 158 550 68 198
109 98 32 498 68 118 579 115 172
110 97 32 498 68 172 566 120 212
