Utilizacion 65.360836 VolCajasEmpacado 84.664058 Duracion[s] 60.251000 Iteraciones 203
0 6 0 0 0 0 42 40 38
1 6 0 0 40 0 42 80 38
2 6 0 0 80 0 42 120 38
3 6 0 0 120 0 42 160 38
4 6 0 0 160 0 42 200 38
5 6 0 0 200 0 42 240 38
6 6 0 0 0 38 42 40 76
7 6 0 0 0 76 42 40 114
8 6 0 0 0 114 42 40 152
9 6 0 0 0 152 42 40 190
10 4 0 0 0 190 22 2 240
11 4 0 0 2 190 22 4 240
12 4 0 0 4 190 22 6 240
13 4 0 0 6 190 22 8 240
14 4 0 0 8 190 22 10 240
15 4 0 0 10 190 22 12 240
16 4 0 0 12 190 22 14 240
17 4 0 0 14 190 22 16 240
18 4 0 0 16 190 22 18 240
19 4 0 0 18 190 22 20 240
20 4 0 0 20 190 22 22 240
21 4 0 0 22 190 22 24 240
22 4 0 0 24 190 22 26 240
23 4 0 0 26 190 22 28 240
24 4 0 0 28 190 22 30 240
25 4 0 0 30 190 22 32 240
26 4 0 0 32 190 22 34 240
27 4 0 0 34 190 22 36 240
28 4 0 0 36 190 22 38 240
29 4 0 0 38 190 22 40 240
30 8 0 0 40 38 41 86 83
31 8 0 0 86 38 41 131 84
32 8 0 0 86 84 41 131 130
33 8 0 0 86 130 41 131 176
34 8 0 0 86 176 41 131 222
35 8 0 0 131 38 41 177 83
36 8 0 0 131 83 41 177 128
37 8 0 0 131 128 41 177 173
38 2 0 0 86 222 31 100 223
39 2 0 0 100 222 31 114 223
40 2 0 0 114 222 31 128 223
41 5 0 0 177 38 30 214 72
42 5 0 0 177 72 30 214 106
43 5 0 0 177 106 30 214 140
44 5 0 0 177 140 30 214 174
45 5 0 0 177 174 30 214 208
46 5 0 0 177 208 30 214 242
47 2 0 0 214 38 31 228 39
48 2 0 0 177 242 14 208 243
49 5 0 0 131 173 34 161 210
50 2 0 0 161 173 31 175 174
51 5 0 0 40 83 37 70 117
52 5 0 0 40 117 37 70 151
53 2 0 0 70 83 31 84 84
54 2 0 14 177 242 28 208 243
55 2 0 0 40 151 31 54 152
56 2 0 22 0 190 36 31 191
57 0 0 42 0 0 164 123 86
58 7 0 42 0 86 102 54 147
59 7 0 102 0 86 162 54 147
60 7 0 42 54 86 102 108 147
61 7 0 102 54 86 162 108 147
62 8 0 42 123 0 88 164 45
63 8 0 42 123 45 88 164 90
64 9 0 42 0 147 97 55 196
65 9 0 42 0 196 97 55 245
66 2 0 42 55 147 73 69 148
67 2 0 73 55 147 104 69 148
68 2 0 42 69 147 73 83 148
69 2 0 73 69 147 104 83 148
70 2 0 42 83 147 73 97 148
71 2 0 73 83 147 104 97 148
72 2 0 42 123 90 73 137 91
73 2 0 42 137 90 73 151 91
74 7 0 104 0 147 158 61 207
75 5 0 104 0 207 134 34 244
76 2 0 104 34 207 135 48 208
77 7 0 42 164 0 96 225 60
78 7 0 42 164 60 96 225 120
79 7 0 42 164 120 96 225 180
80 7 0 42 164 180 96 225 240
81 2 0 42 225 0 73 239 1
82 3 0 96 123 0 197 239 197
83 9 0 164 0 0 219 55 49
84 9 0 164 55 0 219 110 49
85 9 0 164 0 49 219 55 98
86 9 0 164 0 98 219 55 147
87 9 0 164 55 49 219 110 98
88 9 0 164 55 98 219 110 147
89 9 0 164 55 147 219 110 196
90 9 0 164 55 196 219 110 245
91 7 0 197 110 0 258 164 60
92 3 0 219 0 0 335 101 197
93 1 0 258 101 0 338 221 113
94 10 1 42 164 240 62 176 241
95 10 1 42 176 240 62 188 241
96 10 1 42 188 240 62 200 241
97 10 1 42 200 240 62 212 241
98 10 1 42 212 240 62 224 241
99 10 1 42 164 241 54 184 242
100 10 1 62 164 240 74 184 241
101 10 1 62 184 240 74 204 241
102 10 1 62 204 240 74 224 241
103 14 1 62 164 241 74 197 243
104 14 1 62 164 243 74 197 245
105 10 1 74 164 240 86 184 241
106 10 1 74 184 240 86 204 241
107 10 1 74 204 240 86 224 241
108 14 1 74 164 241 86 197 243
109 14 1 74 164 243 86 197 245
110 10 1 96 123 197 116 135 198
111 10 1 96 135 197 108 155 198
112 13 1 96 155 197 136 192 230
113 14 1 96 155 230 108 188 232
114 14 1 108 155 230 120 188 232
115 14 1 120 155 230 132 188 232
116 14 1 96 155 232 108 188 234
117 14 1 108 155 232 120 188 234
118 14 1 120 155 232 132 188 234
119 10 1 96 155 234 116 167 235
120 10 1 96 167 234 116 179 235
121 10 1 96 155 235 108 175 236
122 10 1 96 192 197 108 212 198
123 10 1 96 212 197 108 232 198
124 10 1 134 0 207 154 12 208
125 10 1 108 135 197 120 155 198
126 10 1 108 192 197 128 204 198
127 10 1 108 204 197 128 216 198
128 10 1 108 216 197 128 228 198
129 10 1 108 192 198 120 212 199
130 10 1 116 123 197 136 135 198
131 10 1 120 135 197 140 147 198
132 13 1 128 192 197 168 229 230
133 10 1 128 192 230 148 204 231
134 10 1 128 204 230 148 216 231
135 10 1 128 216 230 148 228 231
136 12 1 140 123 197 189 173 241
137 12 1 219 0 197 268 50 241
