Utilizacion 77.511521 VolCajasEmpacado 78.796546 Duracion[s] 60.028000 Iteraciones 1089
0 10 0 0 0 0 56 81 46
1 10 0 0 0 46 56 81 92
2 9 0 0 0 92 75 75 128
3 9 0 0 0 128 75 75 164
4 8 0 0 0 164 70 54 201
5 7 0 0 81 0 78 154 40
6 7 0 0 154 0 78 227 40
7 8 0 0 54 164 70 91 218
8 3 0 0 91 40 94 141 128
9 3 0 0 91 128 94 141 216
10 6 0 0 141 40 84 227 85
11 6 0 0 141 85 84 227 130
12 6 0 0 141 130 84 227 175
13 6 0 0 141 175 84 227 220
14 0 0 75 0 0 120 81 34
15 0 0 75 0 34 120 81 68
16 0 0 75 0 68 120 81 102
17 0 0 75 0 102 120 81 136
18 1 0 75 0 136 102 68 180
19 8 0 70 0 180 124 70 217
20 4 0 84 141 0 134 192 65
21 2 0 84 141 65 145 193 136
22 2 0 84 141 136 145 193 207
23 4 0 94 81 0 144 132 65
24 4 0 94 81 65 159 132 115
25 5 0 94 81 115 157 127 184
26 22 1 94 70 184 138 138 211
27 19 1 84 193 0 154 230 54
28 19 1 84 193 54 154 230 108
29 18 1 84 193 108 162 233 181
30 16 1 124 0 0 170 63 69
31 16 1 124 0 69 170 63 138
32 16 1 124 0 138 170 63 207
33 15 1 145 132 0 210 182 51
34 16 1 145 132 51 208 178 120
35 11 1 145 127 120 201 173 201
36 17 1 159 63 0 243 108 86
37 17 1 159 63 86 243 108 172
38 11 1 157 63 172 238 119 218
39 14 1 162 182 0 256 232 88
40 14 1 162 182 88 256 232 176
41 21 1 162 173 176 243 218 210
42 13 1 170 0 0 241 61 52
43 13 1 170 0 52 241 61 104
44 11 1 170 0 104 251 46 160
45 11 1 170 0 160 251 46 216
46 17 1 210 119 0 294 164 86
47 17 1 210 119 86 294 164 172
48 21 1 201 119 172 282 164 206
49 18 1 243 46 0 321 86 73
50 18 1 243 46 73 321 86 146
51 18 1 243 46 146 321 86 219
52 17 1 251 0 0 335 45 86
53 17 1 251 0 86 335 45 172
54 21 1 251 0 172 332 45 206
55 12 1 256 164 0 312 231 72
56 12 1 256 164 72 312 231 144
57 12 1 256 164 144 312 231 216
58 12 1 294 86 0 350 158 67
59 12 1 294 86 67 350 158 134
60 17 1 294 86 134 378 131 220
61 20 1 312 158 0 387 233 36
62 17 1 312 158 36 398 203 120
63 33 2 294 131 134 362 158 178
64 33 2 312 203 36 380 230 80
65 29 2 312 158 120 390 231 160
66 30 2 312 158 160 382 195 214
67 30 2 312 195 160 382 232 214
68 29 2 321 45 0 394 85 78
69 29 2 321 45 78 394 85 156
70 32 2 321 45 156 402 79 201
71 29 2 335 0 0 413 40 73
72 29 2 335 0 73 413 40 146
73 29 2 335 0 146 413 40 219
74 30 2 378 85 0 432 122 70
75 32 2 378 122 0 459 156 45
76 32 2 459 122 0 540 156 45
77 23 2 378 85 70 445 157 126
78 34 2 378 85 126 459 131 182
79 31 2 378 79 182 453 154 218
80 24 2 398 157 0 450 228 61
81 24 2 398 157 61 450 228 122
82 24 2 398 157 122 450 228 183
83 31 2 382 154 183 457 229 219
84 32 2 402 40 0 483 74 45
85 28 2 453 0 45 498 84 131
86 28 2 453 0 131 498 84 217
87 25 2 457 131 45 551 181 133
88 26 2 457 181 0 507 232 65
89 23 2 457 131 133 524 187 205
90 27 2 457 187 65 526 233 128
91 27 2 457 187 128 526 233 191
92 31 2 498 0 0 573 75 36
93 44 3 457 187 191 525 231 218
94 41 3 459 84 0 513 121 70
95 41 3 459 84 70 513 121 140
96 41 3 459 84 140 513 121 210
97 36 3 498 0 36 570 56 103
98 44 3 498 56 36 566 83 80
99 44 3 498 56 80 566 83 124
100 38 3 498 0 103 579 46 159
101 43 3 498 0 159 543 81 193
102 37 3 526 181 0 587 233 71
103 37 3 526 181 71 587 233 142
104 43 3 543 0 159 577 81 204
105 43 3 551 83 0 585 164 45
106 43 3 551 83 45 585 164 90
107 43 3 551 83 90 585 164 135
108 38 3 524 81 135 580 127 216
109 38 3 524 127 135 580 173 216
110 35 3 526 173 142 576 224 207
