Utilizacion 73.242364 VolCajasEmpacado 74.414940 Duracion[s] 60.012000 Iteraciones 2495
0 2 0 0 0 0 68 84 110
1 2 0 0 0 110 68 84 220
2 6 0 0 84 0 90 157 37
3 6 0 0 157 0 90 230 37
4 3 0 0 84 37 81 146 138
5 3 0 0 146 37 81 208 138
6 3 0 0 84 138 101 146 219
7 3 0 0 146 138 101 227 200
8 1 0 68 0 0 160 27 30
9 1 0 68 27 0 160 54 30
10 1 0 68 54 0 160 81 30
11 4 0 68 0 30 125 73 105
12 8 0 68 0 105 161 54 208
13 0 0 68 54 105 133 84 135
14 0 0 68 54 135 133 84 165
15 1 0 68 54 165 160 84 192
16 5 0 101 84 0 146 180 52
17 7 0 146 84 0 248 179 33
18 21 1 68 54 192 160 84 219
19 12 1 101 84 52 158 159 125
20 12 1 101 84 125 158 159 198
21 17 1 101 159 52 187 195 86
22 14 1 101 159 86 177 228 137
23 16 1 101 159 137 162 196 183
24 16 1 101 196 137 162 233 183
25 16 1 101 159 183 147 220 220
26 20 1 147 159 183 177 224 213
27 17 1 158 84 33 244 120 67
28 17 1 158 120 33 244 156 67
29 19 1 158 84 67 275 122 97
30 15 1 158 122 67 248 159 140
31 19 1 158 84 97 275 114 135
32 19 1 158 84 135 275 122 165
33 9 1 158 84 165 254 129 217
34 11 1 161 0 0 251 65 66
35 13 1 161 0 66 264 54 159
36 13 1 187 179 0 290 233 93
37 10 1 177 159 93 287 227 177
38 18 1 177 129 177 272 231 210
39 18 1 275 0 0 377 95 33
40 18 1 275 0 33 377 95 66
41 27 2 161 0 159 198 46 220
42 29 2 198 0 159 315 30 197
43 33 2 198 30 159 284 66 193
44 32 2 161 46 193 253 76 220
45 26 2 272 122 0 362 159 73
46 33 2 272 122 73 358 158 107
47 30 2 272 122 107 337 152 137
48 23 2 284 30 66 350 120 131
49 24 2 284 30 131 385 111 193
50 31 2 315 0 193 372 112 220
51 25 2 287 112 137 362 169 210
52 24 2 290 169 0 391 231 81
53 24 2 290 169 81 391 231 162
54 31 2 287 169 162 399 226 189
55 31 2 287 169 189 399 226 216
56 22 2 385 0 0 469 110 68
57 28 2 385 0 68 480 102 101
58 23 2 385 0 101 451 65 191
59 44 3 362 112 0 474 169 27
60 44 3 362 112 27 474 169 54
61 44 3 362 112 54 474 169 81
62 38 3 362 112 81 465 166 174
63 42 3 362 112 174 479 142 212
64 45 3 362 142 174 454 169 204
65 39 3 385 65 101 481 110 153
66 39 3 385 65 153 481 110 205
67 43 3 451 0 101 481 65 131
68 37 3 399 169 0 474 226 73
69 37 3 474 169 0 549 226 73
70 43 3 451 0 131 481 65 161
71 37 3 399 169 73 474 226 146
72 37 3 399 169 146 474 226 219
73 43 3 451 0 161 481 65 191
74 35 3 474 142 73 540 232 138
75 35 3 474 142 138 540 232 203
76 43 3 479 110 0 544 140 30
77 43 3 479 110 30 544 140 60
78 37 3 481 0 0 538 75 73
79 36 3 481 0 73 582 81 135
80 41 3 481 0 135 583 95 168
81 41 3 481 0 168 583 95 201
82 46 3 481 95 60 571 132 133
83 46 3 481 95 133 571 132 206
84 40 3 549 132 0 583 218 36
