Utilizacion 74.861826 VolCajasEmpacado 75.403806 Duracion[s] 60.055000 Iteraciones 877
0 9 0 0 0 0 108 42 49
1 9 0 0 42 0 108 84 49
2 9 0 0 84 0 108 126 49
3 3 0 0 0 49 58 85 133
4 3 0 0 0 133 58 85 217
5 8 0 0 85 49 56 142 92
6 8 0 0 85 92 56 142 135
7 8 0 0 85 135 56 142 178
8 15 0 0 85 178 64 158 204
9 7 0 0 158 0 72 233 47
10 7 0 0 158 47 72 233 94
11 7 0 0 158 94 72 233 141
12 15 0 0 158 141 73 222 167
13 15 0 0 158 167 73 222 193
14 15 0 0 158 193 73 222 219
15 3 0 58 0 49 142 85 107
16 12 0 58 0 107 78 80 132
17 12 0 78 0 107 98 80 132
18 2 0 58 0 132 120 83 192
19 0 0 58 0 192 94 24 220
20 0 0 94 0 192 130 24 220
21 0 0 58 24 192 86 60 216
22 13 0 86 24 192 134 119 216
23 4 0 73 126 0 129 183 101
24 4 0 129 126 0 185 183 101
25 4 0 73 126 101 129 183 202
26 4 0 129 126 101 185 183 202
27 6 0 73 183 0 145 231 51
28 6 0 73 183 51 145 231 102
29 6 0 73 183 102 145 231 153
30 13 0 73 183 153 168 231 177
31 13 0 73 183 177 168 231 201
32 18 0 134 85 0 219 120 58
33 18 0 134 85 58 219 120 116
34 19 0 142 0 0 235 38 55
35 19 0 142 38 0 235 76 55
36 19 0 142 0 55 235 38 110
37 19 0 142 38 55 235 76 110
38 2 0 134 0 110 196 83 170
39 10 0 134 0 170 234 40 209
40 10 0 134 40 170 234 80 209
41 8 0 134 83 116 190 126 173
42 10 0 134 80 173 234 120 212
43 11 0 168 183 0 224 231 42
44 8 0 168 183 42 224 226 99
45 17 0 168 183 99 222 218 167
46 5 0 185 126 0 238 179 53
47 5 0 185 126 53 238 179 106
48 5 0 185 126 106 238 179 159
49 5 0 185 126 159 238 179 212
50 5 0 185 179 167 238 232 220
51 1 0 235 0 0 329 114 61
52 1 0 235 0 61 329 114 122
53 1 0 235 0 122 329 114 183
54 16 0 234 0 183 306 96 214
55 14 0 238 114 0 308 229 25
56 4 0 238 114 25 339 171 81
57 5 0 238 171 25 291 224 78
58 5 0 238 171 78 291 224 131
59 1 0 238 114 131 332 228 192
60 16 0 329 0 0 425 72 31
61 16 0 329 0 31 425 72 62
62 16 0 329 0 62 425 72 93
63 35 1 238 96 192 302 169 218
64 37 1 238 169 192 333 217 216
65 38 1 306 0 183 326 80 208
66 38 1 306 80 192 326 160 217
67 37 1 329 0 93 377 95 117
68 37 1 377 0 93 425 95 117
69 37 1 329 0 117 377 95 141
70 37 1 377 0 117 425 95 141
71 27 1 329 0 141 372 56 198
72 27 1 329 56 141 372 112 198
73 38 1 326 0 198 351 80 218
74 38 1 326 80 198 406 105 218
75 38 1 351 0 198 376 80 218
76 31 1 333 171 0 426 226 38
77 31 1 426 171 0 519 226 38
78 27 1 333 171 38 390 214 94
79 27 1 390 171 38 447 214 94
80 27 1 447 171 38 504 214 94
81 23 1 339 112 0 440 169 56
82 23 1 440 112 0 541 169 56
83 27 1 376 0 141 419 56 198
84 22 1 339 112 56 423 170 141
85 22 1 423 112 56 507 170 141
86 29 1 332 112 141 374 168 189
87 35 1 333 112 189 406 176 215
88 25 1 333 176 94 381 227 166
89 25 1 381 176 94 429 227 166
90 25 1 429 176 94 477 227 166
91 29 1 333 176 166 381 232 208
92 31 1 381 176 166 474 231 204
93 32 1 406 56 141 464 141 176
94 32 1 406 56 176 464 141 211
95 33 1 406 141 141 460 176 209
96 29 1 425 0 0 467 56 48
97 23 1 425 0 48 482 56 149
98 28 1 419 0 149 527 42 198
99 32 1 460 141 141 545 176 199
100 24 1 477 176 94 530 229 147
101 24 1 477 176 147 530 229 200
102 31 1 464 56 0 557 111 38
103 23 1 464 56 38 565 112 95
104 23 1 464 56 95 565 112 152
105 23 1 464 56 152 565 112 209
106 23 1 527 0 0 584 56 101
107 24 1 527 0 101 580 53 154
108 24 1 527 0 154 580 53 207
109 28 1 545 112 0 587 220 49
110 28 1 545 112 49 587 220 98
111 28 1 545 112 98 587 220 147
112 28 1 545 112 147 587 220 196
