Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 1.513000 Iteraciones 1
0 1 0 0 0 0 70 112 37
1 1 0 0 112 0 70 224 37
2 8 0 0 0 37 56 22 41
3 8 0 0 22 37 56 44 41
4 8 0 0 44 37 56 66 41
5 8 0 0 66 37 56 88 41
6 8 0 0 88 37 56 110 41
7 8 0 0 110 37 56 132 41
8 8 0 0 132 37 56 154 41
9 8 0 0 154 37 56 176 41
10 1 0 0 0 41 70 112 78
11 1 0 0 112 41 70 224 78
12 4 0 0 0 78 129 111 90
13 4 0 0 111 78 129 222 90
14 10 0 0 0 90 112 140 189
15 2 0 0 140 90 112 191 170
16 5 0 0 191 90 35 226 119
17 5 0 35 191 90 70 226 119
18 5 0 70 191 90 105 226 119
19 7 0 0 0 189 27 89 196
20 7 0 0 89 189 27 178 196
21 11 0 0 191 119 18 209 133
22 11 0 0 209 119 18 227 133
23 11 0 0 191 133 18 209 147
24 11 0 0 209 133 18 227 147
25 11 0 0 191 147 18 209 161
26 11 0 0 209 147 18 227 161
27 11 0 0 191 161 18 209 175
28 11 0 0 209 161 18 227 175
29 3 0 0 0 196 45 45 233
30 6 0 0 178 175 32 209 178
31 6 0 0 209 175 32 240 178
32 6 0 0 178 178 32 209 181
33 6 0 0 209 178 32 240 181
34 6 0 0 178 181 32 209 184
35 6 0 0 209 181 32 240 184
36 6 0 0 178 184 32 209 187
37 6 0 0 209 184 32 240 187
38 6 0 0 178 187 32 209 190
39 6 0 0 209 187 32 240 190
40 6 0 0 178 190 32 209 193
41 6 0 0 209 190 32 240 193
42 7 0 0 0 233 27 89 240
43 7 0 27 0 233 54 89 240
44 3 0 0 89 196 45 134 233
45 3 0 0 134 196 45 179 233
46 0 0 0 179 193 25 204 213
47 0 0 0 204 193 25 229 213
48 4 0 54 0 189 165 129 201
49 4 0 54 0 201 183 111 213
50 4 0 54 0 213 183 111 225
51 4 0 54 0 225 183 111 237
52 9 0 165 111 0 305 223 72
53 13 0 165 111 72 305 223 109
54 13 0 165 111 109 305 223 146
55 13 0 165 111 146 305 223 183
56 13 0 165 111 183 305 223 220
57 12 0 305 0 0 445 112 71
58 12 0 305 112 0 445 224 71
59 12 0 305 0 71 445 112 142
60 14 0 305 0 142 525 190 242
61 19 1 0 223 213 23 234 214
62 21 1 0 234 193 40 237 230
63 21 1 0 237 193 40 240 230
64 19 1 0 223 214 23 234 215
65 19 1 0 223 215 23 234 216
66 19 1 0 223 216 23 234 217
67 19 1 0 223 217 23 234 218
68 19 1 0 223 218 23 234 219
69 19 1 0 223 219 23 234 220
70 19 1 0 223 220 23 234 221
71 21 1 32 223 119 69 226 159
72 21 1 69 223 119 106 226 159
73 21 1 32 223 159 69 226 199
74 21 1 69 223 159 106 226 199
75 21 1 32 223 199 69 226 239
76 21 1 69 223 199 106 226 239
77 15 1 305 190 71 361 236 127
78 15 1 361 190 71 417 236 127
79 15 1 417 190 71 473 236 127
80 21 1 305 190 127 345 227 130
81 21 1 305 190 130 345 227 133
82 23 1 40 226 0 68 240 2
83 23 1 68 226 0 96 240 2
84 23 1 96 226 0 124 240 2
85 23 1 124 226 0 152 240 2
86 23 1 152 226 0 180 240 2
87 22 1 106 224 2 138 239 4
88 20 1 305 190 133 355 240 174
89 16 1 525 0 0 665 112 61
90 16 1 525 112 0 665 224 61
91 16 1 525 0 61 637 140 122
92 16 1 525 0 122 637 140 183
93 16 1 525 0 183 637 140 244
94 17 1 525 140 61 627 228 70
95 16 1 525 140 70 637 201 210
96 17 1 525 140 210 627 228 219
97 17 1 525 140 219 627 228 228
98 17 1 525 140 228 627 228 237
99 16 1 665 0 0 726 112 140
100 18 1 637 0 140 749 80 211
101 30 2 0 228 221 45 231 240
102 30 2 0 231 221 45 234 240
103 30 2 355 236 0 400 239 19
104 30 2 355 236 19 374 239 64
105 30 2 355 236 64 374 239 109
106 30 2 355 236 109 374 239 154
107 30 2 355 236 154 374 239 199
108 30 2 355 236 199 374 239 244
109 30 2 374 140 242 419 159 245
110 31 2 355 228 127 418 233 145
111 31 2 355 228 145 418 233 163
112 31 2 355 228 163 418 233 181
113 31 2 355 228 181 418 233 199
114 31 2 355 228 199 418 233 217
115 31 2 355 228 217 418 233 235
116 31 2 525 140 237 543 203 242
117 31 2 543 140 237 561 203 242
