Utilizacion 73.485076 VolCajasEmpacado 18.108169 Duracion[s] 60.129000 Iteraciones 164
0 11 0 0 0 0 41 43 36
1 11 0 0 43 0 41 86 36
2 11 0 0 86 0 41 129 36
3 11 0 0 129 0 41 172 36
4 11 0 0 172 0 41 215 36
5 11 0 0 0 36 41 43 72
6 11 0 0 43 36 41 86 72
7 11 0 0 86 36 41 129 72
8 11 0 0 129 36 41 172 72
9 11 0 0 172 36 41 215 72
10 11 0 0 0 72 41 43 108
11 11 0 0 43 72 41 86 108
12 11 0 0 86 72 41 129 108
13 11 0 0 129 72 41 172 108
14 11 0 0 172 72 41 215 108
15 11 0 0 0 108 41 43 144
16 11 0 0 43 108 41 86 144
17 11 0 0 86 108 41 129 144
18 11 0 0 129 108 41 172 144
19 11 0 0 172 108 41 215 144
20 11 0 0 0 144 41 43 180
21 11 0 0 43 144 41 86 180
22 11 0 0 86 144 41 129 180
23 11 0 0 129 144 41 172 180
24 11 0 0 172 144 41 215 180
25 11 0 0 0 180 41 43 216
26 11 0 0 43 180 41 86 216
27 11 0 0 86 180 41 129 216
28 11 0 0 129 180 41 172 216
29 11 0 0 172 180 41 215 216
30 18 0 0 215 0 37 227 2
31 14 0 0 0 216 22 50 218
32 15 0 41 0 0 142 106 92
33 15 0 142 0 0 243 106 92
34 15 0 243 0 0 344 106 92
35 15 0 344 0 0 445 106 92
36 15 0 41 106 0 142 212 92
37 15 0 142 106 0 243 212 92
38 15 0 243 106 0 344 212 92
39 15 0 344 106 0 445 212 92
40 7 0 41 0 92 87 45 133
41 7 0 87 0 92 133 45 133
42 7 0 133 0 92 179 45 133
43 7 0 179 0 92 225 45 133
44 7 0 225 0 92 271 45 133
45 7 0 271 0 92 317 45 133
46 7 0 317 0 92 363 45 133
47 7 0 363 0 92 409 45 133
48 7 0 41 45 92 82 91 137
49 7 0 41 91 92 82 137 137
50 7 0 41 137 92 82 183 137
51 7 0 41 45 137 82 91 182
52 7 0 41 91 137 82 137 182
53 7 0 41 137 137 82 183 182
54 7 0 41 45 182 82 91 227
55 7 0 41 91 182 82 137 227
56 7 0 41 137 182 82 183 227
57 7 0 41 0 133 87 41 178
58 7 0 87 0 133 133 41 178
59 7 0 133 0 133 179 41 178
60 7 0 179 0 133 225 41 178
61 7 0 225 0 133 271 41 178
62 7 0 271 0 133 317 41 178
63 7 0 317 0 133 363 41 178
64 7 0 363 0 133 409 41 178
65 11 0 41 0 178 84 41 214
66 11 0 84 0 178 127 41 214
67 11 0 127 0 178 170 41 214
68 11 0 170 0 178 213 41 214
69 11 0 213 0 178 256 41 214
70 11 0 256 0 178 299 41 214
71 7 0 299 0 178 344 41 224
72 16 0 82 45 92 222 154 206
73 16 0 222 45 92 362 154 206
74 7 0 82 154 92 127 195 138
75 7 0 127 154 92 172 195 138
76 7 0 172 154 92 217 195 138
77 7 0 217 154 92 262 195 138
78 7 0 262 154 92 307 195 138
79 7 0 307 154 92 352 195 138
80 7 0 352 154 92 397 195 138
81 7 0 82 154 138 127 195 184
82 7 0 127 154 138 172 195 184
83 7 0 172 154 138 217 195 184
84 7 0 217 154 138 262 195 184
85 7 0 262 154 138 307 195 184
86 7 0 307 154 138 352 195 184
87 7 0 352 154 138 397 195 184
88 7 0 82 154 184 127 195 230
89 7 0 127 154 184 172 195 230
90 7 0 172 154 184 217 195 230
91 7 0 217 154 184 262 195 230
92 7 0 262 154 184 307 195 230
93 7 0 307 154 184 352 195 230
94 7 0 352 154 184 397 195 230
95 7 0 344 0 178 389 41 224
96 9 0 362 45 92 429 122 166
97 8 0 362 45 166 429 122 235
98 0 0 397 122 92 432 202 172
99 2 0 445 0 0 505 54 61
100 2 0 445 54 0 506 114 54
101 2 0 445 114 0 506 174 54
102 2 0 445 174 0 506 234 54
103 2 0 445 54 54 506 108 114
104 2 0 445 54 114 506 108 174
105 2 0 445 54 174 506 108 234
106 2 0 445 0 61 505 54 122
107 2 0 445 0 122 505 54 183
108 1 0 445 108 54 494 163 112
109 2 0 445 163 54 505 217 115
110 6 0 445 0 183 494 48 226
111 2 0 445 163 115 505 217 176
112 10 0 445 108 112 491 146 154
113 2 0 505 0 0 566 54 60
114 2 0 505 0 60 566 54 120
115 17 0 506 54 0 701 209 168
116 4 0 506 54 168 574 118 225
117 12 0 506 118 168 577 189 188
118 5 0 577 54 168 679 182 234
119 9 0 701 0 0 778 67 74
120 9 0 778 0 0 855 67 74
121 9 0 855 0 0 932 67 74
122 9 0 932 0 0 1009 67 74
123 9 0 1009 0 0 1086 67 74
124 9 0 1086 0 0 1163 67 74
125 17 0 701 67 0 856 235 195
126 17 0 856 67 0 1011 235 195
127 17 0 1011 67 0 1166 235 195
128 9 0 701 0 74 778 67 148
129 9 0 701 0 148 778 67 222
130 9 0 778 0 74 855 67 148
131 9 0 778 0 148 855 67 222
132 3 0 855 0 74 975 60 155
133 9 0 975 0 74 1052 67 148
