Utilizacion 74.404389 VolCajasEmpacado 74.815409 Duracion[s] 60.009000 Iteraciones 1525
0 2 0 0 0 0 79 43 83
1 2 0 0 43 0 79 86 83
2 2 0 0 0 83 79 43 166
3 2 0 0 43 83 79 86 166
4 5 0 0 0 166 54 20 199
5 5 0 0 0 199 54 33 219
6 1 0 0 33 166 35 96 218
7 3 0 0 96 0 57 158 51
8 3 0 0 158 0 57 220 51
9 0 0 35 33 166 95 78 192
10 0 0 35 33 192 95 78 218
11 4 0 0 96 51 71 160 150
12 4 0 0 160 51 71 224 150
13 3 0 0 96 150 57 147 212
14 1 0 0 147 150 63 199 185
15 1 0 0 147 185 63 199 220
16 0 0 0 199 150 60 225 195
17 5 0 0 199 195 54 232 215
18 12 1 57 86 150 83 146 195
19 13 1 57 78 195 90 132 215
20 9 1 71 146 0 114 229 79
21 9 1 71 146 79 114 229 158
22 13 1 60 199 158 114 232 178
23 13 1 60 199 178 114 232 198
24 8 1 63 146 158 120 197 220
25 12 1 79 0 0 139 26 45
26 8 1 90 78 0 147 140 51
27 10 1 90 78 51 151 119 91
28 11 1 90 78 91 153 130 126
29 6 1 90 78 126 129 121 197
30 7 1 120 140 0 219 211 64
31 21 2 54 199 198 108 232 218
32 20 2 79 0 45 139 26 90
33 21 2 79 0 90 133 20 123
34 21 2 79 0 123 133 20 156
35 21 2 79 0 156 133 20 189
36 20 2 114 197 64 174 223 109
37 16 2 95 26 0 157 77 57
38 16 2 95 26 57 157 77 114
39 16 2 95 26 114 157 77 171
40 18 2 95 20 171 156 61 211
41 14 2 114 197 109 177 232 161
42 14 2 114 197 161 177 232 213
43 18 2 129 77 126 169 118 187
44 17 2 120 130 64 199 173 147
45 16 2 120 121 147 177 172 209
46 19 2 157 0 0 228 39 43
47 15 2 157 0 43 221 71 142
48 19 2 157 0 142 228 39 185
49 17 2 169 71 0 252 114 79
50 15 2 169 39 142 268 103 213
51 22 3 120 173 64 174 193 97
52 24 3 177 103 147 217 164 188
53 23 3 177 103 188 237 148 214
54 23 3 177 173 64 203 233 109
55 23 3 177 173 109 203 233 154
56 23 3 177 173 154 203 233 199
57 25 3 219 148 0 298 231 43
58 25 3 219 148 43 298 231 86
59 25 3 219 148 86 298 231 129
60 25 3 219 148 129 298 231 172
61 25 3 219 148 172 298 231 215
62 25 3 252 103 0 331 146 83
63 25 3 252 103 83 331 146 166
64 24 3 237 103 166 298 144 206
65 27 3 268 0 0 332 99 71
66 26 3 268 0 71 319 62 128
67 34 4 133 0 185 187 20 218
68 34 4 187 0 185 241 20 218
69 33 4 241 0 128 312 39 171
70 33 4 241 0 171 312 39 214
71 31 4 268 62 71 329 103 111
72 32 4 268 62 111 320 97 174
73 35 4 268 39 174 294 99 219
74 35 4 294 39 174 320 99 219
75 28 4 298 99 166 355 161 217
76 29 4 298 161 0 397 232 64
77 29 4 397 161 0 496 232 64
78 28 4 298 161 64 355 223 115
79 30 4 298 161 115 381 204 194
80 30 4 332 0 0 411 83 43
81 30 4 332 0 43 411 83 86
82 37 5 298 161 194 343 221 220
83 38 5 319 0 86 371 35 149
84 38 5 371 0 86 423 35 149
85 37 5 312 0 149 372 26 194
86 37 5 372 0 149 432 26 194
87 36 5 312 0 194 366 33 214
88 42 5 329 35 86 400 99 185
89 38 5 320 33 185 383 85 220
90 41 5 355 99 0 412 161 51
91 41 5 355 99 51 406 161 108
92 39 5 355 99 108 426 142 147
93 39 5 355 99 147 398 138 218
94 39 5 381 161 64 420 232 107
95 42 5 381 161 107 445 232 206
96 40 5 411 35 0 490 78 83
97 40 5 411 35 83 490 78 166
98 43 6 366 0 194 420 33 214
99 43 6 383 33 185 403 87 218
100 44 6 403 33 166 438 96 218
101 45 6 398 99 147 438 160 188
102 43 6 398 96 188 431 150 208
103 44 6 438 0 0 490 35 63
104 44 6 438 0 63 490 35 126
105 46 6 438 78 0 537 149 64
106 46 6 438 78 64 537 149 128
107 46 6 438 78 128 537 149 192
108 52 7 431 96 192 491 141 218
109 53 7 432 0 126 486 33 146
110 53 7 432 0 146 486 33 166
111 52 7 432 0 166 492 26 211
112 50 7 438 26 166 509 69 205
113 49 7 445 149 64 488 232 143
114 54 7 445 149 143 506 189 184
115 54 7 445 189 143 506 229 184
116 51 7 445 149 184 497 212 219
117 52 7 491 69 192 551 114 218
118 54 7 506 149 0 567 190 40
119 54 7 506 190 0 567 231 40
120 49 7 506 149 40 585 232 83
121 49 7 506 149 83 585 232 126
122 49 7 506 149 126 585 232 169
123 49 7 506 149 169 585 232 212
124 48 7 509 0 0 566 62 51
125 48 7 509 0 51 566 62 102
126 48 7 509 0 102 566 62 153
127 48 7 509 0 153 566 62 204
128 51 7 551 62 0 586 125 52
129 51 7 551 62 52 586 125 104
130 51 7 551 62 104 586 125 156
131 51 7 551 62 156 586 125 208
