Utilizacion 80.050712 VolCajasEmpacado 81.408553 Duracion[s] 60.036000 Iteraciones 664
0 7 0 0 0 0 72 75 47
1 7 0 0 75 0 72 150 47
2 7 0 0 150 0 72 225 47
3 7 0 0 0 47 72 75 94
4 7 0 0 75 47 72 150 94
5 7 0 0 150 47 72 225 94
6 1 0 0 0 94 94 114 155
7 1 0 0 114 94 94 228 155
8 1 0 0 0 155 94 114 216
9 1 0 0 114 155 94 228 216
10 1 0 94 0 0 188 61 114
11 1 0 94 61 0 188 122 114
12 1 0 94 122 0 188 183 114
13 2 0 94 0 114 154 62 197
14 2 0 94 62 114 154 124 197
15 2 0 94 124 114 154 186 197
16 12 0 94 186 0 187 224 55
17 12 0 94 186 55 187 224 110
18 12 0 94 186 110 187 224 165
19 12 0 94 186 165 187 224 220
20 10 0 94 0 197 174 25 217
21 10 0 94 25 197 174 50 217
22 10 0 94 50 197 174 75 217
23 10 0 94 75 197 174 100 217
24 10 0 94 100 197 174 125 217
25 10 0 94 125 197 174 150 217
26 10 0 94 150 197 174 175 217
27 19 0 174 0 114 198 36 142
28 19 0 174 36 114 198 72 142
29 19 0 174 72 114 198 108 142
30 11 0 174 0 142 214 100 181
31 11 0 174 0 181 214 100 220
32 11 0 187 183 0 287 222 40
33 11 0 287 183 0 387 222 40
34 11 0 387 183 0 487 222 40
35 11 0 487 183 0 587 222 40
36 6 0 187 183 40 259 231 91
37 6 0 187 183 91 259 231 142
38 6 0 187 183 142 259 231 193
39 6 0 188 108 0 239 156 72
40 6 0 188 108 72 239 156 144
41 6 0 188 108 144 239 156 216
42 16 0 187 156 193 251 229 219
43 4 0 214 0 0 271 101 56
44 4 0 214 0 56 271 101 112
45 4 0 214 0 112 271 101 168
46 11 0 214 0 168 254 100 207
47 12 0 239 101 0 332 156 38
48 11 0 239 101 38 339 141 77
49 14 0 239 101 77 274 155 145
50 14 0 239 101 145 274 155 213
51 3 0 259 155 40 344 213 124
52 18 0 259 155 124 354 203 148
53 18 0 259 155 148 354 203 172
54 18 0 259 155 172 354 203 196
55 18 0 259 155 196 354 203 220
56 4 0 271 0 0 328 101 56
57 4 0 271 0 56 328 101 112
58 4 0 271 0 112 328 101 168
59 5 0 274 101 77 327 154 130
60 5 0 274 101 130 327 154 183
61 4 0 328 0 0 385 101 56
62 4 0 328 0 56 385 101 112
63 4 0 328 0 112 385 101 168
64 9 0 354 0 168 396 108 217
65 18 0 254 0 168 302 95 192
66 18 0 302 0 168 350 95 192
67 18 0 254 0 192 302 95 216
68 18 0 302 0 192 350 95 216
69 14 0 274 95 183 342 149 218
70 12 0 342 108 0 435 146 55
71 12 0 342 108 55 435 146 110
72 12 0 342 108 110 435 146 165
73 12 0 342 108 165 435 146 220
74 3 0 354 146 40 439 230 98
75 3 0 354 146 98 439 230 156
76 3 0 354 146 156 439 230 214
77 5 0 396 0 0 449 53 53
78 5 0 396 53 0 449 106 53
79 15 0 396 0 53 492 72 84
80 15 0 396 0 84 492 72 115
81 15 0 396 0 115 492 72 146
82 15 0 396 0 146 492 72 177
83 15 0 396 0 177 492 72 208
84 13 0 396 72 53 481 107 111
85 13 0 396 72 111 481 107 169
86 8 0 435 72 169 491 129 212
87 9 0 439 129 0 547 171 49
88 9 0 439 129 49 547 171 98
89 9 0 439 129 98 547 171 147
90 9 0 439 129 147 547 171 196
91 2 0 439 171 40 522 231 102
92 1 0 439 171 102 533 232 216
93 4 0 491 72 0 547 129 101
94 4 0 491 72 101 547 129 202
95 5 0 533 171 40 586 224 93
96 5 0 533 171 93 586 224 146
97 5 0 533 171 146 586 224 199
98 0 0 492 0 0 534 48 56
99 0 0 534 0 0 576 48 56
100 0 0 492 0 56 534 48 112
101 0 0 534 0 56 576 48 112
102 8 0 492 0 112 548 43 169
103 8 0 492 0 169 548 57 212
104 13 0 547 57 0 582 142 58
105 13 0 547 57 58 582 142 116
106 13 0 547 57 116 582 142 174
107 11 0 547 57 174 587 157 213
