Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 35.068000 Iteraciones 3465
0 0 0 0 0 0 149 154 148
1 2 0 0 0 148 68 69 209
2 2 0 68 0 148 136 69 209
3 3 0 0 154 0 123 240 122
4 2 0 0 69 148 69 137 209
5 2 0 0 154 122 69 222 183
6 1 0 0 137 183 61 191 243
7 1 0 69 154 122 130 208 182
8 1 0 69 154 182 130 208 242
9 2 0 69 69 148 138 137 209
10 1 0 130 154 0 190 208 61
11 2 0 130 154 61 198 223 122
12 0 0 149 0 0 303 149 148
13 0 0 303 0 0 457 149 148
14 2 0 149 149 122 218 217 183
15 2 0 130 137 183 198 206 244
16 4 0 218 149 0 313 239 136
17 4 0 313 149 0 408 239 136
18 4 0 408 149 0 503 239 136
19 13 1 138 0 148 188 49 192
20 13 1 138 49 148 188 98 192
21 13 1 138 0 192 188 49 236
22 13 1 138 49 192 188 98 236
23 12 1 188 0 148 255 77 222
24 12 1 255 0 148 322 77 222
25 12 1 322 0 148 389 77 222
26 12 1 389 0 148 456 77 222
27 14 1 188 77 148 229 122 194
28 14 1 229 77 148 270 122 194
29 14 1 270 77 148 311 122 194
30 14 1 311 77 148 352 122 194
31 6 1 218 122 148 261 163 184
32 6 1 261 122 148 304 163 184
33 6 1 304 122 148 347 163 184
34 6 1 347 122 148 390 163 184
35 6 1 390 122 148 433 163 184
36 6 1 433 122 148 476 163 184
37 6 1 218 122 184 261 163 220
38 6 1 261 122 184 304 163 220
39 6 1 304 122 184 347 163 220
40 6 1 347 122 184 390 163 220
41 6 1 390 122 184 433 163 220
42 6 1 433 122 184 476 163 220
43 9 1 457 0 0 555 107 147
44 12 1 457 0 147 531 67 224
45 12 1 476 67 147 550 144 214
46 11 1 503 144 0 588 230 75
47 11 1 503 144 75 588 230 150
48 7 1 555 0 0 691 138 197
49 10 1 588 138 0 788 234 178
50 10 1 788 138 0 988 234 178
51 10 1 988 138 0 1188 234 178
52 8 1 691 0 0 807 116 162
53 8 1 807 0 0 923 116 162
54 8 1 923 0 0 1039 116 162
55 9 1 1039 0 0 1146 98 147
56 10 1 1146 0 0 1346 96 178
57 9 1 1188 96 0 1295 194 147
