Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 30.222000 Iteraciones 242
0 15 0 0 0 0 101 106 92
1 15 0 101 0 0 202 106 92
2 15 0 0 106 0 101 212 92
3 15 0 101 106 0 202 212 92
4 15 0 0 0 92 101 106 184
5 15 0 101 0 92 202 106 184
6 15 0 0 106 92 101 212 184
7 15 0 101 106 92 202 212 184
8 7 0 0 0 184 46 45 225
9 7 0 46 0 184 92 45 225
10 7 0 92 0 184 138 45 225
11 7 0 138 0 184 184 45 225
12 7 0 0 45 184 46 90 225
13 7 0 46 45 184 92 90 225
14 7 0 92 45 184 138 90 225
15 7 0 138 45 184 184 90 225
16 7 0 0 90 184 46 135 225
17 7 0 46 90 184 92 135 225
18 7 0 92 90 184 138 135 225
19 7 0 138 90 184 184 135 225
20 7 0 0 135 184 46 180 225
21 7 0 46 135 184 92 180 225
22 7 0 92 135 184 138 180 225
23 7 0 138 135 184 184 180 225
24 7 0 0 180 184 46 225 225
25 7 0 46 180 184 92 225 225
26 7 0 92 180 184 138 225 225
27 7 0 138 180 184 184 225 225
28 14 0 0 0 225 50 22 227
29 18 0 0 22 225 12 59 227
30 17 0 202 0 0 357 195 168
31 17 0 357 0 0 512 195 168
32 17 0 512 0 0 667 195 168
33 17 0 667 0 0 822 195 168
34 2 0 202 0 168 263 54 228
35 2 0 202 54 168 263 108 228
36 2 0 202 108 168 263 162 228
37 2 0 202 162 168 263 216 228
38 1 0 263 0 168 321 55 217
39 10 0 263 195 0 309 233 42
40 0 0 263 195 42 343 230 122
41 2 0 263 55 168 317 116 228
42 2 0 263 116 168 317 177 228
43 7 0 317 55 168 363 96 213
44 2 0 317 96 168 377 157 222
45 7 0 317 157 168 362 198 214
46 7 0 362 157 168 407 198 214
47 7 0 407 157 168 452 198 214
48 7 0 452 157 168 497 198 214
49 7 0 497 157 168 542 198 214
50 7 0 542 157 168 587 198 214
51 7 0 587 157 168 632 198 214
52 7 0 632 157 168 677 198 214
53 7 0 677 157 168 722 198 214
54 7 0 722 157 168 767 198 214
55 7 0 767 157 168 812 198 214
56 12 0 317 157 214 388 228 234
57 7 0 321 0 168 367 45 209
58 7 0 363 45 168 409 90 209
59 7 0 367 0 168 413 41 213
60 2 0 377 90 168 438 144 228
61 2 0 438 90 168 499 144 228
62 2 0 499 90 168 560 144 228
63 2 0 560 90 168 621 144 228
64 2 0 621 90 168 682 144 228
65 2 0 682 90 168 743 144 228
66 6 0 409 41 168 458 89 211
67 11 0 413 0 168 456 41 204
68 7 0 456 0 168 501 41 214
69 7 0 501 0 168 546 41 214
70 7 0 546 0 168 591 41 214
71 7 0 591 0 168 636 41 214
72 7 0 636 0 168 681 41 214
73 7 0 681 0 168 726 41 214
74 7 0 726 0 168 771 41 214
75 7 0 771 0 168 816 41 214
76 7 0 458 41 168 499 86 214
77 7 0 499 41 168 540 86 214
78 7 0 540 41 168 581 86 214
79 7 0 581 41 168 622 86 214
80 7 0 622 41 168 663 86 214
81 11 0 663 41 168 704 84 204
82 11 0 704 41 168 745 84 204
83 4 0 743 84 168 811 148 225
84 11 0 745 41 168 788 82 204
85 11 0 788 41 168 831 82 204
86 11 0 822 0 0 865 41 36
87 5 0 822 82 0 888 210 102
88 16 0 822 82 102 936 222 211
89 11 0 822 0 36 865 41 72
90 11 0 822 0 72 865 41 108
91 11 0 822 0 108 865 41 144
92 11 0 822 0 144 865 41 180
93 11 0 816 0 180 859 41 216
94 11 0 831 41 0 874 82 36
95 11 0 831 41 36 874 82 72
96 11 0 831 41 72 874 82 108
97 11 0 831 41 108 874 82 144
98 11 0 831 41 144 874 82 180
99 11 0 831 41 180 874 82 216
100 11 0 865 0 0 908 41 36
101 11 0 865 0 36 908 41 72
102 11 0 865 0 72 908 41 108
103 11 0 865 0 108 908 41 144
104 11 0 865 0 144 908 41 180
105 11 0 874 0 180 917 41 216
106 11 0 874 41 0 917 82 36
107 11 0 874 41 36 917 82 72
108 11 0 874 41 72 917 82 108
109 11 0 874 41 108 917 82 144
110 11 0 874 41 144 917 82 180
111 11 0 874 41 180 917 82 216
112 11 0 917 0 0 958 43 36
113 11 0 917 0 36 960 41 72
114 11 0 917 0 72 960 41 108
115 11 0 917 0 108 960 41 144
116 11 0 917 0 144 960 41 180
117 11 0 917 0 180 960 41 216
118 11 0 936 43 0 979 84 36
119 3 0 936 84 0 1056 144 81
120 16 0 936 41 81 1076 155 190
121 8 0 936 155 0 1013 222 69
122 9 0 936 155 69 1013 222 143
123 9 0 936 155 143 1013 222 217
124 9 0 1013 155 0 1090 222 74
125 9 0 1013 155 74 1090 222 148
126 9 0 1013 155 148 1090 222 222
127 9 0 1076 0 0 1143 77 74
128 9 0 1076 0 74 1143 77 148
129 9 0 1076 77 0 1153 144 74
130 13 0 1076 0 148 1153 79 217
131 9 0 1076 79 74 1153 146 148
132 9 0 1076 79 148 1153 146 222
133 9 0 1090 146 0 1167 213 74
134 9 0 1090 146 74 1167 213 148
