Utilizacion 72.240219 VolCajasEmpacado 95.137996 Duracion[s] 60.204000 Iteraciones 265
0 0 0 0 0 0 40 42 38
1 0 0 40 0 0 80 42 38
2 0 0 0 42 0 40 84 38
3 0 0 40 42 0 80 84 38
4 0 0 0 84 0 40 126 38
5 0 0 40 84 0 80 126 38
6 0 0 0 126 0 40 168 38
7 0 0 40 126 0 80 168 38
8 0 0 0 168 0 40 210 38
9 0 0 40 168 0 80 210 38
10 12 0 0 210 0 31 220 3
11 12 0 0 220 0 31 230 3
12 12 0 0 230 0 31 240 3
13 12 0 0 210 3 31 220 6
14 12 0 0 220 3 31 230 6
15 12 0 0 230 3 31 240 6
16 12 0 0 210 6 31 220 9
17 12 0 0 220 6 31 230 9
18 12 0 0 230 6 31 240 9
19 12 0 0 210 9 31 220 12
20 12 0 0 220 9 31 230 12
21 12 0 0 230 9 31 240 12
22 12 0 0 210 12 31 220 15
23 12 0 0 220 12 31 230 15
24 12 0 0 230 12 31 240 15
25 12 0 0 210 15 31 220 18
26 12 0 0 220 15 31 230 18
27 12 0 0 230 15 31 240 18
28 2 0 0 0 38 86 75 123
29 2 0 0 75 38 86 150 123
30 2 0 0 150 38 86 225 123
31 2 0 0 0 123 86 75 208
32 2 0 0 75 123 86 150 208
33 2 0 0 150 123 86 225 208
34 11 0 0 225 18 20 235 21
35 11 0 20 225 18 40 235 21
36 6 0 0 0 208 41 43 244
37 6 0 0 43 208 41 86 244
38 12 0 0 225 21 31 235 24
39 8 0 0 86 208 34 123 238
40 8 0 0 123 208 34 160 238
41 8 0 0 160 208 34 197 238
42 8 0 0 197 208 34 234 238
43 11 0 0 86 238 10 106 241
44 11 0 0 86 241 20 96 244
45 11 0 0 106 238 10 126 241
46 11 0 10 106 238 20 126 241
47 11 0 20 106 238 30 126 241
48 11 0 0 126 238 10 146 241
49 11 0 10 126 238 20 146 241
50 11 0 20 126 238 30 146 241
51 11 0 0 146 238 10 166 241
52 11 0 10 146 238 20 166 241
53 11 0 20 146 238 30 166 241
54 11 0 0 166 238 10 186 241
55 11 0 10 166 238 20 186 241
56 11 0 20 166 238 30 186 241
57 11 0 0 186 238 10 206 241
58 11 0 10 186 238 20 206 241
59 11 0 20 186 238 30 206 241
60 11 0 0 206 238 10 226 241
61 11 0 10 206 238 20 226 241
62 11 0 20 206 238 30 226 241
63 11 0 0 96 241 20 106 244
64 12 0 0 106 241 31 116 244
65 11 0 0 226 238 20 236 241
66 11 0 0 226 241 20 236 244
67 11 0 20 86 238 40 96 241
68 11 0 20 96 238 40 106 241
69 11 0 20 86 241 40 96 244
70 11 0 20 226 238 40 236 241
71 11 0 20 226 241 40 236 244
72 8 0 34 106 208 71 140 238
73 8 0 34 140 208 71 174 238
74 8 0 34 174 208 71 208 238
75 8 0 41 0 208 75 37 238
76 8 0 41 37 208 75 74 238
77 2 0 86 0 0 171 75 86
78 2 0 171 0 0 256 75 86
79 2 0 86 75 0 171 150 86
80 2 0 171 75 0 256 150 86
81 2 0 86 150 0 171 225 86
82 2 0 171 150 0 256 225 86
83 7 0 86 0 86 212 113 230
84 7 0 86 113 86 212 226 230
85 4 0 212 0 86 272 61 140
86 4 0 212 61 86 272 122 140
87 4 0 212 122 86 272 183 140
88 4 0 212 0 140 273 60 194
89 8 0 212 0 194 249 34 224
90 3 0 212 60 140 318 161 232
91 4 0 272 161 0 332 222 54
92 4 0 332 161 0 392 222 54
93 4 0 392 161 0 452 222 54
94 4 0 452 161 0 512 222 54
95 4 0 512 161 0 572 222 54
96 4 0 572 161 0 632 222 54
97 10 0 318 0 0 472 149 148
98 3 0 318 0 148 419 106 240
99 1 0 318 149 54 438 229 167
100 9 0 472 0 0 610 136 197
101 5 0 472 136 54 579 234 201
102 7 0 610 0 0 736 113 144
103 7 0 632 113 0 758 226 144
104 18 1 0 116 241 13 156 245
105 18 1 0 156 241 13 196 245
106 13 1 0 196 241 25 206 244
107 13 1 0 206 241 25 216 244
108 13 1 0 216 241 25 226 244
109 18 1 13 116 241 26 156 245
110 18 1 13 156 241 26 196 245
111 13 1 20 96 241 45 106 244
112 19 1 40 106 238 52 141 241
113 19 1 40 106 241 52 141 244
114 13 1 30 116 238 40 141 241
115 19 1 30 141 238 42 176 241
116 19 1 30 141 241 42 176 244
117 19 1 30 176 238 65 188 241
118 19 1 30 188 238 65 200 241
119 19 1 30 200 238 65 212 241
120 19 1 30 176 241 65 188 244
121 19 1 30 188 241 65 200 244
122 19 1 30 200 241 65 212 244
123 13 1 42 141 238 67 151 241
124 13 1 42 141 241 67 151 244
125 13 1 42 151 238 52 176 241
126 13 1 42 151 241 52 176 244
127 13 1 52 106 238 62 131 241
128 13 1 62 106 238 72 131 241
129 13 1 52 131 238 77 141 241
130 13 1 52 151 238 62 176 241
131 13 1 52 151 241 62 176 244
132 13 1 62 151 238 72 176 241
133 13 1 65 176 238 75 201 241
134 13 1 65 176 241 75 201 244
135 18 1 71 201 230 111 214 234
136 18 1 111 201 230 151 214 234
137 18 1 151 201 230 191 214 234
138 18 1 191 201 230 231 214 234
139 18 1 71 201 234 111 214 238
140 18 1 111 201 234 151 214 238
141 18 1 151 201 234 191 214 238
142 18 1 191 201 234 231 214 238
143 18 1 71 201 238 111 214 242
144 18 1 111 201 238 151 214 242
145 18 1 151 201 238 191 214 242
146 18 1 191 201 238 231 214 242
147 13 1 65 201 242 90 211 245
148 13 1 90 201 242 115 211 245
149 13 1 115 201 242 140 211 245
150 13 1 140 201 242 165 211 245
151 13 1 165 201 242 190 211 245
152 13 1 190 201 242 215 211 245
153 13 1 215 201 242 240 211 245
154 13 1 240 106 232 250 131 235
155 13 1 250 106 232 260 131 235
156 13 1 240 131 232 250 156 235
157 13 1 250 131 232 260 156 235
158 13 1 240 106 235 250 131 238
159 13 1 250 106 235 260 131 238
160 13 1 240 131 235 250 156 238
161 13 1 250 131 235 260 156 238
162 13 1 240 106 238 250 131 241
163 13 1 250 106 238 260 131 241
164 13 1 240 131 238 250 156 241
165 13 1 250 131 238 260 156 241
166 13 1 240 106 241 250 131 244
167 13 1 250 106 241 260 131 244
168 13 1 240 131 241 250 156 244
169 13 1 250 131 241 260 156 244
170 18 1 260 106 232 300 119 236
171 18 1 260 119 232 300 132 236
172 18 1 260 132 232 300 145 236
173 18 1 260 145 232 300 158 236
174 18 1 260 106 236 300 119 240
175 18 1 260 119 236 300 132 240
176 18 1 260 132 236 300 145 240
177 18 1 260 145 236 300 158 240
178 18 1 260 106 240 300 119 244
179 18 1 260 119 240 300 132 244
180 18 1 260 132 240 300 145 244
181 18 1 260 145 240 300 158 244
182 18 1 72 161 230 112 174 234
183 18 1 72 156 234 112 169 238
184 18 1 72 156 238 112 169 242
185 18 1 75 174 230 115 187 234
186 18 1 75 187 230 115 200 234
187 18 1 75 174 234 115 187 238
188 18 1 75 187 234 115 200 238
189 18 1 75 174 238 115 187 242
190 18 1 75 187 238 115 200 242
191 18 1 300 0 240 340 13 244
192 18 1 300 13 240 340 26 244
193 18 1 300 26 240 340 39 244
194 14 1 579 136 144 685 228 245
195 15 1 610 0 144 807 116 245
196 14 1 685 116 144 791 208 245
197 15 1 791 116 0 892 232 197
198 17 1 807 0 0 862 55 49
199 17 1 807 55 0 862 110 49
200 17 1 807 0 49 862 55 98
201 17 1 807 55 49 862 110 98
202 17 1 807 0 98 862 55 147
203 17 1 807 55 98 862 110 147
204 17 1 807 0 147 862 55 196
205 17 1 807 55 147 862 110 196
206 17 1 807 0 196 862 55 245
207 17 1 807 55 196 862 110 245
208 16 1 892 0 0 1072 171 163
209 27 2 791 116 197 828 149 237
210 27 2 791 149 197 828 182 237
211 24 2 791 182 197 840 232 241
212 28 2 791 116 237 841 136 241
213 28 2 791 116 241 841 136 245
214 25 2 828 136 197 874 181 238
215 28 2 840 181 197 890 201 201
216 28 2 840 181 201 890 201 205
217 28 2 840 181 205 890 201 209
218 28 2 840 181 209 890 201 213
219 28 2 840 181 213 890 201 217
220 28 2 840 181 217 890 201 221
221 28 2 840 181 221 890 201 225
