Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 10.758000 Iteraciones 117
0 13 0 0 0 0 40 16 2
1 13 0 0 16 0 40 32 2
2 13 0 0 32 0 40 48 2
3 13 0 0 48 0 40 64 2
4 13 0 0 64 0 40 80 2
5 13 0 0 80 0 40 96 2
6 13 0 0 96 0 40 112 2
7 13 0 0 112 0 40 128 2
8 13 0 0 128 0 40 144 2
9 13 0 0 144 0 40 160 2
10 13 0 0 160 0 40 176 2
11 13 0 0 176 0 40 192 2
12 13 0 0 192 0 40 208 2
13 13 0 0 208 0 40 224 2
14 13 0 0 224 0 40 240 2
15 13 0 0 0 2 40 16 4
16 13 0 0 16 2 40 32 4
17 13 0 0 32 2 40 48 4
18 13 0 0 48 2 40 64 4
19 13 0 0 64 2 40 80 4
20 13 0 0 80 2 40 96 4
21 13 0 0 96 2 40 112 4
22 13 0 0 112 2 40 128 4
23 13 0 0 128 2 40 144 4
24 13 0 0 144 2 40 160 4
25 13 0 0 160 2 40 176 4
26 13 0 0 176 2 40 192 4
27 13 0 0 192 2 40 208 4
28 13 0 0 208 2 40 224 4
29 13 0 0 224 2 40 240 4
30 12 0 0 0 4 22 50 6
31 12 0 22 0 4 44 50 6
32 12 0 0 50 4 22 100 6
33 12 0 22 50 4 44 100 6
34 12 0 0 100 4 22 150 6
35 12 0 22 100 4 44 150 6
36 12 0 0 150 4 22 200 6
37 12 0 22 150 4 44 200 6
38 12 0 0 0 6 22 50 8
39 12 0 22 0 6 44 50 8
40 12 0 0 50 6 22 100 8
41 12 0 22 50 6 44 100 8
42 12 0 0 100 6 22 150 8
43 12 0 22 100 6 44 150 8
44 12 0 0 150 6 22 200 8
45 12 0 22 150 6 44 200 8
46 12 0 0 0 8 22 50 10
47 12 0 22 0 8 44 50 10
48 8 0 0 200 4 14 231 5
49 13 0 0 200 5 16 240 7
50 8 0 0 200 7 31 214 8
51 8 0 0 214 7 31 228 8
52 11 0 0 0 10 37 34 40
53 8 0 0 228 7 31 229 21
54 8 0 0 228 21 31 229 35
55 10 0 0 0 40 43 41 76
56 10 0 0 0 76 43 41 112
57 10 0 0 0 112 43 41 148
58 10 0 0 0 148 43 41 184
59 10 0 0 0 184 43 41 220
60 8 0 0 229 7 31 230 21
61 8 0 0 230 7 31 231 21
62 8 0 0 231 7 31 232 21
63 8 0 0 232 7 31 233 21
64 8 0 0 233 7 31 234 21
65 8 0 0 234 7 31 235 21
66 8 0 0 235 7 31 236 21
67 8 0 0 229 21 31 230 35
68 8 0 0 230 21 31 231 35
69 8 0 0 231 21 31 232 35
70 8 0 0 232 21 31 233 35
71 8 0 0 233 21 31 234 35
72 8 0 0 234 21 31 235 35
73 8 0 0 235 21 31 236 35
74 13 0 0 0 220 40 16 222
75 13 0 0 16 220 40 32 222
76 13 0 0 32 220 40 48 222
77 13 0 0 0 222 40 16 224
78 13 0 0 16 222 40 32 224
79 13 0 0 32 222 40 48 224
80 8 0 0 236 7 31 237 21
81 11 0 0 50 8 37 84 38
82 11 0 0 84 8 37 118 38
83 11 0 0 118 8 37 152 38
84 11 0 0 152 8 37 186 38
85 11 0 0 186 8 37 220 38
86 12 0 0 0 224 22 50 226
87 12 0 0 0 226 22 50 228
88 12 0 0 0 228 22 50 230
89 13 0 0 0 230 16 40 232
90 13 0 0 0 232 16 40 234
91 13 0 0 220 35 40 236 37
92 12 0 0 0 234 22 50 236
93 13 0 0 0 236 16 40 238
94 13 0 0 50 38 40 66 40
95 9 0 0 66 38 60 127 92
96 9 0 0 127 38 60 188 92
97 9 0 0 66 92 60 127 146
98 9 0 0 127 92 60 188 146
99 9 0 0 66 146 60 127 200
100 9 0 0 127 146 60 188 200
101 10 0 0 188 38 43 229 74
102 11 0 0 50 200 37 84 230
103 11 0 37 50 200 74 84 230
104 11 0 0 84 200 37 118 230
105 11 0 37 84 200 74 118 230
106 10 0 0 188 74 43 229 110
107 10 0 0 188 110 43 229 146
108 10 0 0 188 146 43 229 182
109 10 0 0 188 182 43 229 218
110 9 0 60 118 0 121 178 54
111 9 0 60 178 0 121 238 54
112 4 0 60 118 54 168 236 154
113 4 0 74 0 0 182 118 100
114 4 0 74 0 100 192 108 200
115 0 0 74 108 154 149 193 240
116 7 0 168 118 0 260 213 82
117 0 0 168 118 82 253 193 168
118 0 0 149 108 168 235 193 243
119 7 0 192 0 0 274 95 92
120 7 0 192 0 92 274 95 184
121 3 0 260 95 0 380 221 176
122 7 0 274 0 0 366 95 82
123 7 0 366 0 0 458 95 82
124 7 0 458 0 0 550 95 82
125 0 0 274 0 82 349 86 167
126 1 0 380 0 82 560 171 245
127 6 0 560 0 0 656 178 200
128 2 0 656 0 0 811 168 195
129 5 0 811 0 0 912 116 197
130 4 0 811 116 0 919 234 100
131 1 0 919 0 0 1090 180 163
132 16 1 656 116 195 693 156 228
133 16 1 693 116 195 730 156 228
134 16 1 730 116 195 767 156 228
135 16 1 767 116 195 804 156 228
136 16 1 560 156 200 600 193 233
137 16 1 600 156 200 637 196 233
138 16 1 637 156 200 674 196 233
139 16 1 804 0 197 844 37 230
140 16 1 804 37 197 844 74 230
141 16 1 844 37 197 884 74 230
142 15 1 912 0 163 997 86 238
143 15 1 912 86 163 997 172 238
144 15 1 997 0 163 1082 86 238
145 15 1 997 86 163 1082 172 238
146 15 1 1090 0 0 1175 86 75
147 15 1 1090 86 0 1175 172 75
