Utilizacion 69.878234 VolCajasEmpacado 70.799092 Duracion[s] 60.020000 Iteraciones 4771
0 0 0 0 0 0 36 94 54
1 2 0 0 0 54 72 100 134
2 2 0 0 0 134 72 100 214
3 3 0 0 100 0 43 187 77
4 1 0 0 187 0 72 224 32
5 5 1 0 100 77 54 188 116
6 4 1 0 188 32 72 225 64
7 8 2 0 188 64 83 228 100
8 6 2 0 188 100 31 222 132
9 7 2 0 100 116 37 172 148
10 9 3 0 100 148 39 188 202
11 10 3 54 100 0 111 183 80
12 10 3 111 100 0 168 183 80
13 11 3 54 100 80 154 180 152
14 12 4 39 100 152 130 154 174
15 13 4 72 0 0 152 100 72
16 15 5 39 100 174 133 154 210
17 14 5 72 0 72 126 91 94
18 16 6 72 0 94 152 100 166
19 17 7 39 154 152 147 194 178
20 17 7 39 154 178 147 194 204
21 18 7 72 0 166 181 58 220
22 21 8 31 194 100 125 230 154
23 20 8 0 194 154 108 220 194
24 22 8 168 58 0 226 167 54
25 23 8 168 58 54 248 115 137
26 19 8 154 58 137 245 112 159
27 25 9 72 58 166 166 94 220
28 24 9 125 194 0 208 230 40
29 26 9 166 58 159 275 116 213
30 27 10 125 194 40 208 230 80
31 29 11 125 194 80 208 230 120
32 28 11 168 116 54 277 170 112
33 30 12 154 116 112 234 173 195
34 32 13 108 194 154 140 228 185
35 32 13 108 194 185 140 228 216
36 31 13 147 116 195 238 170 217
37 34 14 140 194 120 171 226 154
38 34 14 140 194 154 171 226 188
39 33 14 181 0 0 275 55 30
40 35 14 181 0 30 275 54 66
41 36 14 238 116 112 310 196 212
42 37 15 181 0 66 275 55 96
43 38 15 181 0 96 290 58 150
44 39 16 181 0 150 275 36 204
45 42 17 208 196 0 302 232 54
46 41 17 275 58 0 363 97 54
47 40 17 310 97 0 382 177 100
48 40 17 310 97 100 382 177 200
49 43 18 275 58 54 363 97 108
50 44 18 290 0 0 370 57 83
51 46 19 140 196 188 174 227 220
52 45 19 208 196 54 316 222 94
53 47 20 174 196 120 206 230 151
54 48 20 208 196 94 280 233 126
55 49 20 370 0 0 470 72 80
56 50 21 206 196 126 289 232 166
57 51 22 275 58 108 307 92 139
58 52 23 290 0 83 381 54 105
59 53 23 290 0 105 377 43 182
60 56 24 174 196 166 282 222 206
61 54 24 275 0 182 309 32 213
62 55 24 307 43 108 398 97 130
63 57 25 307 43 130 394 86 207
64 58 25 309 0 182 392 40 218
65 59 26 392 0 80 479 43 157
66 59 26 316 177 0 403 220 77
67 62 27 316 177 77 404 231 116
68 60 27 392 0 157 475 40 193
69 61 27 289 196 116 383 232 170
70 63 27 382 97 0 454 177 100
71 63 27 454 97 0 526 177 100
72 66 28 282 196 170 354 228 207
73 65 28 382 97 100 413 129 134
74 64 28 382 129 100 490 169 126
75 67 28 382 129 126 476 183 162
76 69 29 382 86 162 436 174 201
77 68 29 398 43 80 481 83 116
78 70 30 398 43 116 485 86 193
79 71 31 485 0 0 565 83 57
80 72 32 394 0 193 485 54 215
81 73 32 404 183 0 491 226 77
82 74 32 436 86 162 494 195 216
83 77 33 404 195 77 476 232 109
84 76 33 404 195 109 498 225 164
85 78 33 485 0 57 565 72 157
86 75 33 485 0 157 576 54 179
87 75 33 485 0 179 576 54 201
88 80 34 354 195 170 386 229 201
89 79 34 386 195 164 480 225 219
90 81 34 494 54 157 577 90 197
91 83 35 494 54 197 585 108 219
92 84 35 498 108 100 538 216 126
93 82 35 498 108 126 578 208 198
