Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.069000 Iteraciones 2
0 0 0 0 0 0 41 43 36
1 0 0 0 43 0 41 86 36
2 0 0 0 86 0 41 129 36
3 0 0 0 129 0 41 172 36
4 0 0 0 172 0 41 215 36
5 0 0 0 0 36 41 43 72
6 0 0 0 43 36 41 86 72
7 0 0 0 0 72 41 43 108
8 0 0 0 43 72 41 86 108
9 0 0 0 0 108 41 43 144
10 0 0 0 43 108 41 86 144
11 0 0 0 0 144 41 43 180
12 0 0 0 43 144 41 86 180
13 2 0 41 0 0 96 55 49
14 2 0 96 0 0 151 55 49
15 2 0 41 55 0 96 110 49
16 2 0 96 55 0 151 110 49
17 2 0 41 110 0 96 165 49
18 2 0 96 110 0 151 165 49
19 2 0 41 165 0 96 220 49
20 2 0 96 165 0 151 220 49
21 6 0 41 0 49 110 68 110
22 6 0 41 68 49 110 136 110
23 6 0 41 136 49 110 204 110
24 6 0 41 0 110 110 68 171
25 6 0 41 0 171 110 68 232
26 2 0 41 68 110 96 123 159
27 2 0 41 123 110 96 178 159
28 3 0 151 0 0 267 101 197
29 3 0 151 101 0 267 202 197
30 5 0 267 0 0 344 67 74
31 1 0 267 67 0 379 207 51
32 4 0 267 67 51 362 159 133
33 4 0 267 67 133 362 159 215
34 3 0 379 0 0 480 116 197
35 4 0 379 116 0 474 208 82
36 11 1 41 0 232 104 63 237
37 11 1 41 0 237 104 63 242
38 8 1 267 67 215 304 101 245
39 8 1 267 101 215 304 135 245
40 8 1 304 67 215 341 101 245
41 13 1 379 116 82 419 153 115
42 13 1 379 153 82 419 190 115
43 13 1 379 116 115 419 153 148
44 13 1 379 153 115 419 190 148
45 13 1 379 0 197 416 40 230
46 10 1 474 116 0 559 202 75
47 10 1 559 116 0 644 202 75
48 10 1 644 116 0 729 202 75
49 10 1 474 116 75 559 202 150
50 10 1 559 116 75 644 202 150
51 10 1 644 116 75 729 202 150
52 10 1 474 116 150 559 202 225
53 10 1 559 116 150 644 202 225
54 10 1 644 116 150 729 202 225
55 7 1 480 0 0 606 113 218
56 7 1 606 0 0 732 113 218
57 9 1 729 113 0 869 225 71
58 9 1 729 113 71 869 225 142
59 12 1 729 113 142 790 182 210
60 14 2 732 0 0 802 71 112
61 14 2 790 113 142 861 225 212
62 18 2 732 0 112 777 46 153
63 19 2 802 0 0 942 112 52
64 18 2 802 0 52 848 45 93
65 18 2 802 0 93 848 45 134
66 18 2 802 0 134 848 45 175
67 18 2 802 0 175 848 45 216
68 18 2 802 45 52 848 90 93
69 18 2 802 45 93 848 90 134
70 18 2 802 45 134 848 90 175
71 18 2 802 45 175 848 90 216
72 17 2 848 0 52 902 61 112
73 14 2 869 112 0 981 182 71
74 14 2 869 112 71 940 182 183
75 16 2 869 112 183 930 172 237
76 16 2 942 0 0 1003 60 54
77 16 2 942 0 54 1003 60 108
78 16 2 942 0 108 1003 60 162
79 16 2 942 0 162 1003 60 216
80 20 2 981 60 0 1121 173 143
81 16 2 981 173 0 1042 233 54
82 16 2 981 173 54 1042 233 108
83 16 2 981 60 143 1042 120 197
84 16 2 981 173 108 1042 233 162
85 16 2 981 173 162 1042 233 216
86 16 2 1003 0 0 1064 60 54
87 15 2 1042 60 143 1116 137 210
88 15 2 1121 0 0 1198 74 67
89 15 2 1198 0 0 1275 74 67
90 15 2 1121 0 67 1198 74 134
91 15 2 1121 0 134 1198 74 201
