Utilizacion 72.075420 VolCajasEmpacado 95.306875 Duracion[s] 20.129000 Iteraciones 1192
0 2 0 0 0 0 137 126 66
1 1 0 0 0 66 154 142 195
2 5 0 0 142 0 81 237 78
3 5 0 0 142 78 81 237 156
4 5 0 0 142 156 81 237 234
5 3 0 0 0 195 60 80 230
6 3 0 0 80 195 80 140 230
7 6 0 80 0 195 192 140 232
8 7 0 81 142 0 201 222 98
9 0 0 81 142 98 137 212 169
10 0 0 81 142 169 137 212 240
11 0 0 137 142 98 207 198 169
12 0 0 137 142 169 207 198 240
13 6 0 192 0 0 304 140 37
14 6 0 192 0 37 304 140 74
15 6 0 192 0 74 304 140 111
16 0 0 192 0 111 248 70 182
17 0 0 192 70 111 248 140 182
18 4 0 207 140 0 267 222 83
19 4 0 207 140 83 267 222 166
20 0 0 207 140 166 263 210 237
21 0 0 248 0 111 304 70 182
22 12 1 192 0 182 272 37 242
23 12 1 192 37 182 229 117 242
24 12 1 229 37 182 266 117 242
25 13 1 266 70 111 336 126 148
26 13 1 266 70 148 336 126 185
27 12 1 266 37 185 303 117 245
28 12 1 267 140 0 304 220 60
29 12 1 267 140 60 304 220 120
30 11 1 267 126 120 294 157 151
31 11 1 267 126 151 294 157 182
32 8 1 304 0 0 416 70 71
33 8 1 416 0 0 528 70 71
34 8 1 528 0 0 640 70 71
35 8 1 640 0 0 752 70 71
36 8 1 752 0 0 864 70 71
37 8 1 864 0 0 976 70 71
38 8 1 976 0 0 1088 70 71
39 8 1 1088 0 0 1200 70 71
40 9 1 304 126 0 418 236 195
41 9 1 418 126 0 532 236 195
42 10 1 336 0 71 418 123 189
43 10 1 418 0 71 500 123 189
44 10 1 500 0 71 623 82 189
45 10 1 532 82 0 614 205 118
46 20 2 263 117 195 375 187 232
47 23 2 263 187 195 352 202 239
48 23 2 263 202 195 352 217 239
49 23 2 263 217 195 352 232 239
50 23 2 303 0 189 392 15 233
51 23 2 303 15 189 392 30 233
52 23 2 303 30 189 392 45 233
53 23 2 303 45 189 392 60 233
54 23 2 303 60 189 392 75 233
55 23 2 303 75 189 392 90 233
56 23 2 303 90 189 392 105 233
57 23 2 352 187 195 441 202 239
58 23 2 441 187 195 530 202 239
59 23 2 352 202 195 441 217 239
60 23 2 441 202 195 530 217 239
61 23 2 352 217 195 441 232 239
62 20 2 375 105 195 487 175 232
63 23 2 441 217 195 530 232 239
64 20 2 392 0 189 504 70 226
65 23 2 392 0 226 436 89 241
66 23 2 436 70 189 525 85 233
67 23 2 525 70 189 614 85 233
68 22 2 436 0 226 516 60 244
69 23 2 436 85 189 525 100 233
70 22 2 487 100 195 547 180 213
71 23 2 487 100 213 576 144 228
72 20 2 516 0 189 628 70 226
73 23 2 525 85 228 569 174 243
74 23 2 532 205 0 576 220 89
75 23 2 532 220 0 576 235 89
76 23 2 532 180 118 547 224 207
77 23 2 547 180 118 562 224 207
78 23 2 562 180 118 577 224 207
79 23 2 577 180 118 592 224 207
80 23 2 592 180 118 607 224 207
81 23 2 532 224 89 576 239 178
82 23 2 547 174 207 636 218 222
83 23 2 530 174 222 619 218 237
84 23 2 569 85 118 613 100 207
85 23 2 569 144 118 613 159 207
86 23 2 569 159 118 613 174 207
87 23 2 576 100 118 620 115 207
88 23 2 576 115 118 620 130 207
89 14 2 628 0 71 810 116 238
90 14 2 810 0 71 992 116 238
91 15 2 992 0 71 1072 120 137
92 15 2 992 0 137 1072 120 203
93 20 2 992 0 203 1062 112 240
94 21 2 1072 0 71 1132 80 142
95 21 2 1072 0 142 1132 80 213
96 23 2 576 224 0 665 239 44
97 23 2 665 224 0 754 239 44
98 23 2 754 224 0 843 239 44
99 20 2 614 130 0 684 167 112
100 20 2 614 130 112 726 167 182
101 20 2 636 116 182 748 186 219
102 18 2 748 116 0 862 222 110
103 18 2 748 116 110 862 226 216
104 18 2 1132 0 71 1238 114 181
105 18 2 862 116 0 972 230 106
106 18 2 862 116 106 972 230 212
107 19 2 972 120 0 1052 240 71
108 19 2 1052 120 0 1132 240 71
109 19 2 1132 120 0 1212 240 71
110 19 2 972 120 71 1052 240 142
111 19 2 1052 120 71 1132 240 142
112 19 2 1132 120 71 1212 240 142
113 19 2 972 120 142 1052 240 213
114 19 2 1052 120 142 1132 240 213
115 19 2 1132 120 142 1212 240 213
116 16 2 1132 0 181 1242 114 239
117 15 2 1212 114 0 1332 194 66
118 15 2 1212 114 66 1332 194 132
119 19 2 1212 114 132 1292 234 203
