Utilizacion 80.396992 VolCajasEmpacado 19.811401 Duracion[s] 10.233000 Iteraciones 400
0 15 0 0 0 0 106 101 92
1 15 0 0 101 0 106 202 92
2 15 0 0 0 92 106 101 184
3 15 0 0 101 92 106 202 184
4 7 0 0 0 184 46 45 225
5 7 0 0 45 184 46 90 225
6 7 0 0 90 184 46 135 225
7 7 0 0 135 184 46 180 225
8 14 0 0 0 225 22 50 227
9 18 0 0 0 227 37 12 229
10 7 0 0 180 184 45 221 230
11 11 0 45 180 184 88 221 220
12 7 0 46 0 184 91 46 225
13 7 0 46 46 184 91 92 225
14 7 0 46 92 184 91 138 225
15 11 0 46 138 184 89 179 220
16 17 0 106 0 0 274 155 195
17 17 0 274 0 0 442 155 195
18 17 0 442 0 0 610 155 195
19 17 0 610 0 0 778 155 195
20 11 0 91 0 195 132 43 231
21 11 0 91 43 195 132 86 231
22 11 0 91 86 195 132 129 231
23 11 0 91 129 195 132 172 231
24 2 0 106 172 0 167 232 54
25 11 0 132 0 195 175 41 231
26 11 0 132 41 195 173 84 231
27 11 0 132 84 195 175 125 231
28 11 0 132 125 195 175 166 231
29 11 0 173 41 195 216 82 231
30 11 0 216 41 195 259 82 231
31 11 0 259 41 195 302 82 231
32 11 0 302 41 195 345 82 231
33 11 0 345 41 195 388 82 231
34 11 0 388 41 195 431 82 231
35 11 0 431 41 195 474 82 231
36 11 0 474 41 195 517 82 231
37 11 0 517 41 195 560 82 231
38 11 0 560 41 195 603 82 231
39 11 0 603 41 195 646 82 231
40 11 0 646 41 195 689 82 231
41 11 0 689 41 195 732 82 231
42 11 0 732 41 195 775 82 231
43 11 0 175 0 195 218 41 231
44 11 0 218 0 195 261 41 231
45 11 0 261 0 195 304 41 231
46 11 0 304 0 195 347 41 231
47 11 0 347 0 195 390 41 231
48 11 0 390 0 195 433 41 231
49 11 0 433 0 195 476 41 231
50 11 0 476 0 195 519 41 231
51 11 0 519 0 195 562 41 231
52 11 0 562 0 195 605 41 231
53 11 0 605 0 195 648 41 231
54 11 0 648 0 195 691 41 231
55 0 0 106 172 54 186 207 134
56 7 0 106 172 134 147 217 180
57 7 0 147 172 134 188 217 180
58 10 0 106 172 180 148 210 226
59 7 0 148 166 180 193 212 221
60 12 0 175 82 195 246 153 215
61 2 0 193 155 0 247 216 60
62 9 0 193 155 60 270 222 134
63 9 0 193 155 134 270 222 208
64 2 0 270 155 0 330 216 54
65 2 0 330 155 0 390 216 54
66 2 0 390 155 0 450 216 54
67 2 0 270 155 54 330 216 108
68 2 0 330 155 54 390 216 108
69 2 0 390 155 54 450 216 108
