Utilizacion 70.893953 VolCajasEmpacado 32.154011 Duracion[s] 50.210000 Iteraciones 100
0 20 0 0 0 0 16 40 2
1 20 0 0 40 0 16 80 2
2 20 0 0 80 0 16 120 2
3 20 0 0 120 0 16 160 2
4 20 0 0 160 0 16 200 2
5 20 0 0 200 0 16 240 2
6 20 0 0 0 2 16 40 4
7 20 0 0 0 4 16 40 6
8 20 0 0 0 6 16 40 8
9 20 0 0 0 8 16 40 10
10 20 0 0 0 10 16 40 12
11 20 0 0 0 12 16 40 14
12 20 0 0 0 14 16 40 16
13 20 0 0 0 16 16 40 18
14 20 0 0 0 18 16 40 20
15 20 0 0 40 2 16 80 4
16 20 0 0 80 2 16 120 4
17 20 0 0 120 2 16 160 4
18 20 0 0 160 2 16 200 4
19 20 0 0 200 2 16 240 4
20 20 0 0 40 4 16 80 6
21 20 0 0 80 4 16 120 6
22 20 0 0 120 4 16 160 6
23 20 0 0 160 4 16 200 6
24 20 0 0 200 4 16 240 6
25 20 0 0 0 20 16 40 22
26 18 0 0 0 22 13 25 23
27 18 0 0 25 22 13 50 23
28 18 0 0 0 23 13 25 24
29 18 0 0 25 23 13 50 24
30 18 0 0 0 24 13 25 25
31 18 0 0 25 24 13 50 25
32 18 0 0 0 25 13 25 26
33 18 0 0 25 25 13 50 26
34 18 0 0 0 26 13 25 27
35 18 0 0 25 26 13 50 27
36 18 0 0 0 27 13 25 28
37 18 0 0 25 27 13 50 28
38 18 0 0 0 28 13 25 29
39 18 0 0 25 28 13 50 29
40 18 0 0 0 29 13 25 30
41 18 0 0 25 29 13 50 30
42 18 0 0 0 30 13 25 31
43 18 0 0 25 30 13 50 31
44 21 0 0 0 31 2 50 53
45 8 0 0 50 6 20 105 61
46 8 0 0 50 61 20 105 116
47 8 0 0 50 116 20 105 171
48 8 0 0 50 171 20 105 226
49 21 0 2 0 31 4 50 53
50 18 0 0 105 6 13 130 7
51 18 0 0 105 7 13 130 8
52 18 0 0 105 8 13 130 9
53 18 0 0 105 9 13 130 10
54 18 0 0 105 10 13 130 11
55 18 0 0 105 11 13 130 12
56 18 0 0 105 12 13 130 13
57 18 0 0 105 13 13 130 14
58 18 0 0 105 14 13 130 15
59 21 0 4 0 31 6 50 53
60 21 0 0 130 6 22 180 8
61 21 0 0 180 6 22 230 8
62 18 0 6 0 31 19 25 32
63 18 0 6 0 32 19 25 33
64 18 0 6 0 33 19 25 34
65 21 0 0 230 6 22 232 56
66 21 0 0 232 6 22 234 56
67 21 0 0 234 6 22 236 56
68 21 0 0 236 6 22 238 56
69 21 0 0 238 6 22 240 56
70 21 0 6 0 34 8 50 56
71 21 0 8 0 34 10 50 56
72 21 0 10 0 34 12 50 56
73 21 0 12 0 34 14 50 56
74 21 0 14 0 34 16 50 56
75 21 0 16 0 34 18 50 56
76 21 0 18 0 34 20 50 56
77 21 0 0 130 8 22 180 10
78 21 0 0 180 8 22 230 10
79 27 0 0 130 10 43 171 46
80 21 0 0 0 56 22 50 58
81 20 0 0 171 10 40 187 12
82 20 0 0 171 12 40 187 14
83 20 0 0 171 14 40 187 16
84 20 0 0 171 16 40 187 18
85 28 0 0 0 58 44 49 108
86 27 0 0 0 108 43 41 144
87 27 0 0 187 10 41 230 46
88 27 0 0 0 144 36 43 185
89 2 0 0 171 18 63 172 81
90 12 0 0 0 185 46 50 203
91 12 0 0 0 203 46 50 221
92 12 0 0 0 221 46 50 239
93 10 0 0 105 46 54 166 106
94 10 0 0 105 106 54 166 166
95 4 0 0 105 166 80 165 237
96 9 0 0 172 46 65 226 56
97 0 0 20 50 0 69 105 55
98 0 0 69 50 0 118 105 55
99 0 0 118 50 0 167 105 55
100 0 0 167 50 0 216 105 55
101 0 0 216 50 0 265 105 55
102 0 0 265 50 0 314 105 55
103 0 0 314 50 0 363 105 55
104 0 0 363 50 0 412 105 55
105 0 0 412 50 0 461 105 55
106 0 0 461 50 0 510 105 55
