Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.098000 Iteraciones 5
0 5 0 0 0 0 171 163 180
1 5 0 171 0 0 342 163 180
2 5 0 342 0 0 513 163 180
3 5 0 513 0 0 684 163 180
4 5 0 684 0 0 855 163 180
5 3 0 0 0 180 68 69 241
6 3 0 0 69 180 68 138 241
7 0 0 0 138 180 30 175 214
8 2 0 0 175 0 55 230 49
9 2 0 55 175 0 110 230 49
10 2 0 110 175 0 165 230 49
11 2 0 165 175 0 220 230 49
12 2 0 220 175 0 275 230 49
13 2 0 275 175 0 330 230 49
14 0 0 0 175 49 34 205 86
15 0 0 0 175 86 34 205 123
16 0 0 0 175 123 34 205 160
17 0 0 0 175 160 34 205 197
18 0 0 0 175 197 34 205 234
19 0 0 0 138 214 37 172 244
20 0 0 0 205 49 34 242 79
21 0 0 0 205 79 37 239 109
22 0 0 0 205 109 37 239 139
23 1 0 37 138 180 80 179 216
24 1 0 37 179 49 80 220 85
25 1 0 37 179 85 80 220 121
26 1 0 37 179 121 80 220 157
27 1 0 37 179 157 80 220 193
28 1 0 37 179 193 80 220 229
29 3 0 68 0 180 137 68 241
30 3 0 68 68 180 137 136 241
31 1 0 80 136 180 123 177 216
32 1 0 123 136 180 166 177 216
33 1 0 166 136 180 209 177 216
34 1 0 209 136 180 252 177 216
35 1 0 252 136 180 295 177 216
36 1 0 295 136 180 338 177 216
37 1 0 338 136 180 381 177 216
38 1 0 381 136 180 424 177 216
39 1 0 424 136 180 467 177 216
40 1 0 467 136 180 510 177 216
41 1 0 510 136 180 553 177 216
42 1 0 553 136 180 596 177 216
43 1 0 596 136 180 639 177 216
44 1 0 639 136 180 682 177 216
45 1 0 682 136 180 725 177 216
46 1 0 725 136 180 768 177 216
47 1 0 768 136 180 811 177 216
48 1 0 811 136 180 854 177 216
49 1 0 80 177 49 121 220 85
50 1 0 80 177 85 121 220 121
51 1 0 80 177 121 121 220 157
52 1 0 80 177 157 121 220 193
53 1 0 80 177 193 121 220 229
54 1 0 121 177 49 164 218 85
55 3 0 137 0 180 206 68 241
56 3 0 137 68 180 206 136 241
57 3 0 206 0 180 275 68 241
58 3 0 206 68 180 275 136 241
59 3 0 275 68 180 344 136 241
60 3 0 344 68 180 413 136 241
61 3 0 413 68 180 482 136 241
62 3 0 482 68 180 551 136 241
63 3 0 551 68 180 620 136 241
64 3 0 620 68 180 689 136 241
65 3 0 689 68 180 758 136 241
66 3 0 758 68 180 827 136 241
67 3 0 275 0 180 344 68 241
68 3 0 344 0 180 413 68 241
69 3 0 413 0 180 482 68 241
70 3 0 482 0 180 551 68 241
71 4 0 855 0 0 971 116 162
72 4 0 855 116 0 971 232 162
73 6 1 855 0 162 940 86 237
74 6 1 855 86 162 941 171 237
75 7 1 971 0 0 1097 113 144
76 7 1 971 113 0 1097 226 144
77 6 1 971 0 144 1056 86 219
78 6 1 971 86 144 1056 172 219
79 6 1 1097 0 0 1182 86 75
80 6 1 1097 86 0 1182 172 75
81 7 1 1097 0 75 1223 113 219
82 7 1 1097 113 75 1223 226 219
83 7 1 1223 0 0 1349 113 144
84 7 1 1223 113 0 1349 226 144
85 6 1 1223 0 144 1308 86 219
86 6 1 1223 86 144 1309 171 219
