Utilizacion 84.167337 VolCajasEmpacado 86.224889 Duracion[s] 60.042000 Iteraciones 925
0 2 0 0 0 0 79 115 31
1 2 0 79 0 0 158 115 31
2 2 0 158 0 0 237 115 31
3 2 0 0 115 0 79 230 31
4 2 0 79 115 0 158 230 31
5 2 0 158 115 0 237 230 31
6 7 0 0 0 31 59 62 77
7 7 0 0 62 31 59 124 77
8 7 0 0 0 77 59 62 123
9 7 0 0 62 77 59 124 123
10 7 0 0 0 123 59 62 169
11 7 0 0 62 123 59 124 169
12 7 0 0 0 169 59 62 215
13 7 0 0 62 169 59 124 215
14 9 0 0 124 31 59 198 94
15 9 0 0 124 94 59 198 157
16 9 0 0 124 157 59 198 220
17 4 0 0 198 31 86 233 72
18 4 0 0 198 72 86 233 113
19 4 0 0 198 113 86 233 154
20 4 0 0 198 154 86 233 195
21 11 0 59 0 31 139 97 122
22 11 0 59 0 122 139 97 213
23 3 0 59 97 31 92 145 86
24 3 0 59 145 31 92 193 86
25 3 0 59 97 86 92 145 141
26 3 0 59 145 86 92 193 141
27 3 0 59 97 141 92 145 196
28 3 0 59 145 141 92 193 196
29 5 0 86 193 31 135 232 72
30 5 0 86 193 72 135 232 113
31 5 0 86 193 113 135 232 154
32 5 0 86 193 154 135 232 195
33 10 0 92 97 31 174 193 94
34 10 0 92 97 94 174 193 157
35 10 0 92 97 157 174 193 220
36 5 0 135 193 31 176 232 80
37 5 0 135 193 80 176 232 129
38 5 0 135 193 129 176 232 178
39 5 0 135 193 178 184 232 219
40 9 0 139 0 31 198 74 94
41 9 0 139 0 94 198 74 157
42 9 0 139 0 157 198 74 220
43 5 0 174 74 31 223 113 72
44 5 0 174 113 31 223 152 72
45 5 0 174 152 31 223 191 72
46 5 0 174 74 72 223 113 113
47 5 0 174 113 72 223 152 113
48 5 0 174 152 72 223 191 113
49 0 0 174 74 113 241 118 139
50 0 0 174 118 113 241 162 139
51 0 0 174 74 139 241 118 165
52 0 0 174 118 139 241 162 165
53 0 0 174 74 165 241 118 191
54 0 0 174 118 165 241 162 191
55 0 0 174 74 191 241 118 217
56 0 0 174 118 191 241 162 217
57 0 0 174 162 113 241 188 157
58 0 0 174 162 157 241 188 201
59 4 0 184 191 31 270 232 66
60 4 0 184 191 66 270 232 101
61 4 0 184 191 101 270 232 136
62 0 0 184 188 136 251 232 162
63 8 0 198 0 31 255 67 121
64 8 0 198 0 121 255 67 211
65 6 0 241 67 0 301 153 43
66 6 0 301 67 0 361 153 43
67 6 0 361 67 0 421 153 43
68 6 0 421 67 0 481 153 43
69 6 0 481 67 0 541 153 43
70 8 0 241 67 43 308 157 100
71 8 0 241 67 100 308 157 157
72 8 0 241 67 157 308 157 214
73 6 0 255 0 0 341 60 43
74 10 0 255 0 43 351 63 125
75 10 0 255 0 125 351 63 207
76 10 0 270 157 0 366 220 82
77 10 0 366 157 0 462 220 82
78 10 0 462 157 0 558 220 82
79 10 0 270 157 82 366 220 164
80 10 0 366 157 82 462 220 164
81 10 0 462 157 82 558 220 164
82 1 0 241 157 164 357 218 192
83 1 0 357 157 164 473 218 192
84 1 0 241 157 192 357 218 220
85 1 0 357 157 192 473 218 220
86 11 0 308 63 43 405 154 123
87 11 0 405 63 43 502 154 123
88 11 0 308 63 123 405 154 203
89 11 0 405 63 123 502 154 203
90 6 0 473 154 164 559 214 207
91 1 0 351 0 0 467 61 28
92 1 0 351 0 28 467 61 56
93 1 0 351 0 56 467 61 84
94 1 0 351 0 84 467 61 112
95 1 0 351 0 112 467 61 140
96 1 0 351 0 140 467 61 168
97 1 0 351 0 168 467 61 196
98 1 0 467 0 0 583 61 28
99 1 0 467 0 28 583 61 56
100 1 0 467 0 56 583 61 84
101 6 0 467 0 84 553 60 127
102 6 0 467 0 127 553 60 170
103 6 0 467 0 170 553 60 213
104 8 0 502 61 43 559 151 110
105 8 0 502 61 110 559 151 177
106 6 0 502 60 177 562 146 220
