Utilizacion 70.939620 VolCajasEmpacado 71.961243 Duracion[s] 60.016000 Iteraciones 1746
0 3 0 0 0 0 69 96 53
1 3 0 0 96 0 69 192 53
2 6 0 0 192 0 91 232 56
3 6 0 0 192 56 91 232 112
4 2 0 0 0 53 64 58 136
5 2 0 0 58 53 64 116 136
6 5 0 0 0 136 57 45 188
7 1 0 0 0 188 90 80 211
8 8 0 0 80 136 71 126 219
9 8 0 0 126 53 83 172 124
10 1 0 0 126 124 90 206 147
11 1 0 0 126 147 90 206 170
12 0 0 0 126 170 28 195 213
13 4 0 28 126 170 97 198 218
14 7 0 71 80 0 141 116 71
15 10 1 71 80 71 105 122 132
16 10 1 71 80 132 105 122 193
17 14 1 90 0 0 166 54 63
18 14 1 166 0 0 242 54 63
19 9 1 90 0 63 180 80 86
20 15 1 90 0 86 147 79 181
21 10 1 90 0 181 132 61 215
22 13 1 97 122 0 181 169 67
23 13 1 97 169 0 181 216 67
24 9 1 97 122 67 177 212 90
25 12 1 97 122 90 149 179 135
26 11 1 97 122 135 133 192 206
27 12 1 133 179 90 178 231 147
28 12 1 147 0 86 199 45 143
29 22 2 105 80 71 176 116 141
30 22 2 105 80 141 176 116 211
31 23 2 147 45 86 208 79 128
32 18 2 147 0 143 210 76 197
33 18 2 149 116 90 203 179 166
34 25 2 133 116 166 216 187 212
35 21 2 133 187 147 190 232 199
36 24 2 176 80 0 245 108 43
37 25 2 190 187 0 261 233 83
38 21 2 190 187 83 247 232 135
39 21 2 190 187 135 247 232 187
40 17 2 210 54 43 274 112 126
41 17 2 210 54 126 274 112 209
42 18 2 210 0 63 273 54 139
43 19 2 210 0 139 279 48 211
44 20 2 216 112 0 300 179 47
45 16 2 216 112 47 311 169 126
46 35 3 216 112 126 252 182 197
47 27 3 252 112 126 335 176 184
48 35 3 252 112 184 323 182 220
49 36 3 261 182 0 322 216 42
50 32 3 261 182 42 328 229 126
51 34 3 247 182 126 338 222 182
52 30 3 274 48 0 343 101 96
53 29 3 274 48 96 350 111 150
54 30 3 274 48 150 370 101 219
55 31 3 279 0 0 351 48 69
56 26 3 279 0 69 350 46 152
57 29 3 335 111 0 389 174 76
58 29 3 389 111 0 443 174 76
59 33 3 335 111 76 434 182 119
60 28 3 335 111 119 430 168 198
61 37 3 370 0 0 464 99 24
62 38 3 370 0 24 450 90 47
63 46 4 190 187 187 259 230 215
64 42 4 279 0 152 363 47 219
65 43 4 363 0 47 446 46 118
66 43 4 363 0 118 446 46 189
67 41 4 338 182 0 407 230 72
68 45 4 338 182 72 408 218 143
69 39 4 338 168 143 421 232 201
70 40 4 370 46 47 439 99 143
71 41 4 370 46 143 439 94 215
72 47 4 421 182 0 520 225 71
73 44 4 421 182 71 512 222 127
74 57 5 363 0 189 432 43 217
75 49 5 421 168 127 479 232 210
76 49 5 479 168 127 537 232 210
77 53 5 443 99 0 488 151 57
78 53 5 443 99 57 488 151 114
79 51 5 434 99 114 487 168 210
80 57 5 450 0 24 478 69 67
81 56 5 439 46 67 473 88 128
82 56 5 439 46 128 481 80 189
83 52 5 478 0 0 549 46 83
84 52 5 478 0 83 549 46 166
85 55 5 481 46 0 572 86 56
86 54 5 481 46 56 580 89 127
87 48 5 481 0 166 557 63 220
88 50 5 488 89 0 567 146 95
89 50 5 488 89 95 567 146 190
90 58 5 487 63 190 586 157 214
91 63 6 537 157 0 585 229 69
92 62 6 537 157 69 583 228 152
