Utilizacion 74.428972 VolCajasEmpacado 63.141544 Duracion[s] 35.469000 Iteraciones 297
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 4 0 0 0 116 79 77 185
10 4 0 0 77 116 79 154 185
11 4 0 0 154 116 79 231 185
12 0 0 0 0 185 65 20 188
13 0 0 0 0 188 65 20 191
14 0 0 0 0 191 65 20 194
15 0 0 0 0 194 65 20 197
16 0 0 0 0 197 65 20 200
17 0 0 0 0 200 65 20 203
18 0 0 0 0 203 65 20 206
19 0 0 0 0 206 65 20 209
20 0 0 0 0 209 65 20 212
21 0 0 0 0 212 65 20 215
22 1 0 0 20 185 50 40 205
23 1 0 0 40 185 50 60 205
24 1 0 0 60 185 50 80 205
25 1 0 0 80 185 50 100 205
26 1 0 0 100 185 50 120 205
27 1 0 0 120 185 50 140 205
28 1 0 0 140 185 50 160 205
29 1 0 0 160 185 50 180 205
30 1 0 0 180 185 50 200 205
31 1 0 0 200 185 50 220 205
32 1 0 0 220 185 50 240 205
33 1 0 0 20 205 20 70 225
34 1 0 20 20 205 40 70 225
35 1 0 40 20 205 60 70 225
36 1 0 0 70 205 20 120 225
37 1 0 20 70 205 40 120 225
38 1 0 40 70 205 60 120 225
39 1 0 0 120 205 20 170 225
40 1 0 20 120 205 40 170 225
41 1 0 40 120 205 60 170 225
42 1 0 0 170 205 20 220 225
43 1 0 20 170 205 40 220 225
44 1 0 40 170 205 60 220 225
45 0 0 0 220 205 65 240 208
46 0 0 0 0 225 20 65 228
47 0 0 0 0 228 20 65 231
48 0 0 0 0 231 20 65 234
49 0 0 0 0 234 20 65 237
50 0 0 0 0 237 20 65 240
51 0 0 0 0 240 20 65 243
52 0 0 0 65 225 20 130 228
53 0 0 0 65 228 20 130 231
54 0 0 0 65 231 20 130 234
55 1 0 0 130 225 50 150 245
56 1 0 0 150 225 50 170 245
57 1 0 0 170 225 50 190 245
58 1 0 0 190 225 50 210 245
59 1 0 0 210 225 50 230 245
60 1 0 20 0 225 40 50 245
61 1 0 40 0 215 90 20 235
62 1 0 50 20 225 70 70 245
63 1 0 50 70 225 70 120 245
64 1 0 50 120 225 70 170 245
65 1 0 50 170 225 70 220 245
66 1 0 79 197 0 129 217 20
67 1 0 129 197 0 179 217 20
68 1 0 179 197 0 229 217 20
69 1 0 229 197 0 279 217 20
70 1 0 279 197 0 329 217 20
71 1 0 329 197 0 379 217 20
72 1 0 379 197 0 429 217 20
73 1 0 429 197 0 479 217 20
74 1 0 479 197 0 529 217 20
75 1 0 529 197 0 579 217 20
76 1 0 579 197 0 629 217 20
77 1 0 629 197 0 679 217 20
78 1 0 679 197 0 729 217 20
79 1 0 729 197 0 779 217 20
80 1 0 779 197 0 829 217 20
81 1 0 79 217 0 129 237 20
82 1 0 129 217 0 179 237 20
83 1 0 179 217 0 229 237 20
84 1 0 229 217 0 279 237 20
85 1 0 279 217 0 329 237 20
86 1 0 329 217 0 379 237 20
87 1 0 379 217 0 429 237 20
88 1 0 429 217 0 479 237 20
89 1 0 479 217 0 529 237 20
90 1 0 529 217 0 579 237 20
91 1 0 579 217 0 629 237 20
92 1 0 629 217 0 679 237 20
93 1 0 679 217 0 729 237 20
94 1 0 729 217 0 779 237 20
95 1 0 779 217 0 829 237 20
96 2 0 79 20 116 134 78 165
97 2 0 79 20 165 134 78 214
98 1 0 70 20 214 90 70 234
99 4 0 79 78 116 156 157 185
100 4 0 79 157 116 156 236 185
101 3 0 134 0 116 211 74 183
102 3 0 211 0 116 288 74 183
103 2 0 134 0 183 192 55 232
104 4 0 156 74 116 233 153 185
105 4 0 156 153 116 233 232 185
106 2 0 192 0 183 250 55 232
107 4 0 233 74 116 312 151 185
108 4 0 233 151 116 312 228 185
109 2 0 250 0 183 305 58 232
110 2 0 134 55 185 192 110 234
111 2 0 192 55 185 250 110 234
112 2 0 134 110 185 192 165 234
113 2 0 192 110 185 250 165 234
114 2 0 134 165 185 192 220 234
115 2 0 192 165 185 250 220 234
116 2 0 70 78 185 128 133 234
117 4 0 312 0 116 391 77 185
118 4 0 391 0 116 470 77 185
119 4 0 470 0 116 549 77 185
120 4 0 549 0 116 628 77 185
121 4 0 628 0 116 707 77 185
122 4 0 312 77 116 391 154 185
123 4 0 391 77 116 470 154 185
124 4 0 470 77 116 549 154 185
125 4 0 549 77 116 628 154 185
126 4 0 628 77 116 707 154 185
127 4 0 312 154 116 391 231 185
128 4 0 391 154 116 470 231 185
129 4 0 470 154 116 549 231 185
130 4 0 549 154 116 628 231 185
131 4 0 628 154 116 707 231 185
132 4 0 707 0 116 784 79 185
133 4 0 784 0 116 861 79 185
134 7 1 40 0 235 92 18 238
135 7 1 40 0 238 92 18 241
136 7 1 40 0 241 92 18 244
137 6 1 0 230 208 45 233 223
138 6 1 0 233 208 45 236 223
139 6 1 0 236 208 45 239 223
140 7 1 70 20 234 88 72 237
141 7 1 70 20 237 88 72 240
142 7 1 70 20 240 88 72 243
143 6 1 65 237 0 110 240 15
144 6 1 65 220 185 68 235 230
145 7 1 70 72 234 88 124 237
146 7 1 88 72 234 106 124 237
147 7 1 106 72 234 124 124 237
148 7 1 124 72 234 142 124 237
149 7 1 142 72 234 160 124 237
150 7 1 160 72 234 178 124 237
151 7 1 178 72 234 196 124 237
152 7 1 70 72 237 88 124 240
153 7 1 88 72 237 106 124 240
154 7 1 106 72 237 124 124 240
