Utilizacion 81.082978 VolCajasEmpacado 82.298295 Duracion[s] 60.021000 Iteraciones 2539
0 1 0 0 0 0 40 100 72
1 1 0 0 0 72 40 100 144
2 1 0 0 0 144 40 100 216
3 4 0 0 100 0 60 210 55
4 4 0 0 100 55 60 210 110
5 4 0 0 100 110 60 210 165
6 4 0 0 100 165 60 210 220
7 3 0 40 0 0 150 50 75
8 3 0 40 50 0 150 100 75
9 2 0 40 0 75 100 49 145
10 2 0 40 49 75 100 98 145
11 2 0 40 0 145 89 60 215
12 1 0 40 60 145 140 100 217
13 0 0 60 100 0 163 132 60
14 0 0 60 132 0 163 164 60
15 0 0 60 164 0 163 196 60
16 0 0 60 196 0 163 228 60
17 0 0 60 100 60 163 132 120
18 0 0 60 132 60 163 164 120
19 0 0 60 164 60 163 196 120
20 0 0 60 196 60 163 228 120
21 3 0 60 100 120 170 175 170
22 3 0 60 100 170 170 175 220
23 4 0 60 175 120 170 230 180
24 7 0 150 0 0 228 80 71
25 7 0 150 0 71 228 80 142
26 7 0 150 0 142 228 80 213
27 3 0 170 80 0 280 155 50
28 3 0 170 155 0 280 230 50
29 3 0 170 80 50 280 155 100
30 3 0 170 155 50 280 230 100
31 6 0 170 80 100 237 154 220
32 6 0 170 154 100 237 228 220
33 5 0 228 0 0 300 80 62
34 5 0 228 0 62 300 80 124
35 6 0 228 0 124 348 74 191
36 6 0 237 80 100 311 200 167
37 6 0 311 74 0 378 194 74
38 6 0 311 74 74 378 194 148
39 6 0 311 74 148 385 194 215
40 4 0 348 0 0 458 55 60
41 10 1 348 0 60 418 49 120
42 8 1 280 200 0 383 232 60
43 8 1 383 200 0 486 232 60
44 13 1 348 0 120 410 72 200
45 8 1 280 200 60 383 232 120
46 14 1 385 72 0 459 192 67
47 14 1 459 72 0 533 192 67
48 14 1 385 72 67 459 192 134
49 14 1 459 72 67 533 192 134
50 14 1 385 72 134 459 192 201
51 14 1 459 72 134 533 192 201
52 9 1 385 192 60 485 232 132
53 9 1 385 192 132 485 232 204
54 15 1 418 0 60 498 71 138
55 15 1 418 0 138 498 71 216
56 9 1 486 192 0 586 232 72
57 9 1 486 192 72 586 232 144
58 9 1 486 192 144 586 232 216
59 13 1 498 0 0 578 62 72
60 13 1 498 0 72 560 72 152
61 13 1 498 0 152 578 72 214
62 10 1 533 72 0 582 132 70
63 10 1 533 132 0 582 192 70
64 11 1 533 72 70 583 182 145
65 11 1 533 72 145 583 182 220
