Utilizacion 78.761334 VolCajasEmpacado 79.290004 Duracion[s] 60.036000 Iteraciones 1054
0 3 0 0 0 0 59 80 106
1 3 0 59 0 0 118 80 106
2 3 0 0 0 106 59 80 212
3 3 0 59 0 106 118 80 212
4 6 0 0 80 0 42 189 76
5 6 0 42 80 0 84 189 76
6 6 0 84 80 0 126 189 76
7 6 0 126 80 0 168 189 76
8 6 0 168 80 0 210 189 76
9 6 0 210 80 0 252 189 76
10 6 0 252 80 0 294 189 76
11 8 0 0 189 0 65 226 72
12 8 0 65 189 0 130 226 72
13 8 0 130 189 0 195 226 72
14 8 0 195 189 0 260 226 72
15 8 0 260 189 0 325 226 72
16 8 0 325 189 0 390 226 72
17 8 0 390 189 0 455 226 72
18 8 0 455 189 0 520 226 72
19 8 0 520 189 0 585 226 72
20 11 0 0 80 76 60 151 101
21 11 0 0 151 76 60 222 101
22 11 0 0 80 101 60 151 126
23 11 0 0 151 101 60 222 126
24 11 0 0 80 126 60 151 151
25 11 0 0 151 126 60 222 151
26 11 0 0 80 151 60 151 176
27 11 0 0 151 151 60 222 176
28 11 0 0 80 176 60 151 201
29 11 0 0 151 176 60 222 201
30 5 0 60 189 72 165 232 139
31 5 0 165 189 72 270 232 139
32 5 0 60 189 139 165 232 206
33 5 0 165 189 139 270 232 206
34 7 0 60 80 76 136 117 143
35 7 0 60 117 76 136 154 143
36 7 0 60 80 143 136 117 210
37 7 0 60 117 143 136 154 210
38 0 0 60 154 76 99 179 124
39 0 0 60 154 124 99 179 172
40 0 0 60 154 172 99 179 220
41 9 0 99 154 76 168 185 104
42 9 0 99 154 104 168 185 132
43 9 0 99 154 132 168 185 160
44 9 0 99 154 160 168 185 188
45 9 0 99 154 188 168 185 216
46 4 0 118 0 0 202 59 54
47 4 0 118 0 54 202 59 108
48 4 0 118 0 108 202 59 162
49 4 0 118 0 162 202 59 216
50 10 0 136 59 76 205 150 102
51 10 0 136 59 102 205 150 128
52 10 0 136 59 128 205 150 154
53 10 0 136 59 154 205 150 180
54 9 0 136 59 180 205 90 208
55 9 0 136 90 180 205 121 208
56 9 0 136 121 180 205 152 208
57 8 0 168 152 76 240 189 141
58 8 0 168 152 141 240 189 206
59 1 0 202 0 0 320 56 22
60 0 0 202 0 22 250 25 61
61 4 0 205 25 22 289 79 81
62 1 0 202 0 81 320 56 103
63 1 0 202 0 103 320 56 125
64 1 0 202 0 125 320 56 147
65 2 0 205 0 147 279 63 208
66 2 0 279 0 147 353 63 208
67 2 0 205 79 76 279 142 137
68 2 0 205 79 137 279 142 198
69 3 0 294 63 0 353 169 80
70 23 1 205 63 198 323 119 220
71 16 1 240 142 80 349 184 156
72 22 1 240 142 156 265 181 204
73 19 1 265 142 156 334 173 184
74 19 1 265 142 184 334 173 212
75 15 1 270 189 72 375 232 139
76 15 1 270 189 139 375 232 206
77 22 1 323 63 80 348 102 128
78 22 1 323 102 80 348 141 128
79 22 1 323 63 128 348 102 176
80 22 1 323 102 128 348 141 176
81 19 1 323 63 176 351 132 207
82 16 1 353 0 0 462 76 42
83 16 1 353 76 0 462 152 42
84 15 1 353 0 42 458 67 85
85 15 1 353 67 42 458 134 85
86 15 1 353 0 85 458 67 128
87 15 1 353 67 85 458 134 128
88 15 1 353 0 128 458 67 171
89 15 1 353 67 128 458 134 171
90 15 1 353 0 171 458 67 214
91 15 1 353 67 171 458 134 214
92 19 1 353 134 42 422 162 73
93 19 1 422 134 42 491 162 73
94 14 1 353 134 73 437 188 132
95 14 1 349 134 132 433 188 191
96 19 1 334 134 191 403 165 219
97 18 1 375 188 72 440 225 144
98 18 1 375 188 144 440 225 216
99 17 1 437 134 73 513 171 140
100 18 1 433 134 140 505 171 205
101 14 1 440 171 72 524 225 131
102 12 1 440 171 131 503 232 205
103 18 1 462 0 0 534 65 37
104 18 1 462 65 0 534 130 37
105 12 1 462 0 37 525 74 98
106 12 1 462 0 98 525 74 159
107 12 1 462 0 159 525 74 220
108 14 1 462 74 37 546 133 91
109 14 1 462 74 91 546 133 145
110 21 1 458 74 145 529 134 170
111 21 1 458 74 170 529 134 195
112 21 1 458 74 195 529 134 220
113 19 1 513 134 0 582 162 31
114 17 1 546 0 0 583 76 67
115 21 1 525 0 67 585 71 92
116 21 1 525 0 92 585 71 117
117 17 1 546 0 117 583 76 184
118 23 1 529 0 184 585 118 206
