Utilizacion 72.752734 VolCajasEmpacado 80.563988 Duracion[s] 60.022000 Iteraciones 16148
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 2 0 100 0 0 201 116 197
5 2 0 100 116 0 201 232 197
6 4 0 201 0 0 270 68 61
7 4 0 201 0 61 270 68 122
8 4 0 201 0 122 270 68 183
9 4 0 201 0 183 270 68 244
10 5 0 201 68 0 287 143 85
11 5 0 201 143 0 287 218 85
12 0 0 201 68 85 256 123 134
13 0 0 201 123 85 256 178 134
14 0 0 201 178 85 256 233 134
15 0 0 201 68 134 256 123 183
16 4 0 201 68 183 270 136 244
17 4 0 270 0 0 339 68 61
18 4 0 270 0 61 339 68 122
19 3 0 270 0 122 370 118 230
20 2 0 287 118 0 388 234 197
21 7 1 100 136 197 141 179 233
22 7 1 100 179 197 143 220 233
23 7 1 141 136 197 184 177 233
24 8 1 370 0 0 496 113 144
25 8 1 496 0 0 622 113 144
26 8 1 622 0 0 748 113 144
27 8 1 748 0 0 874 113 144
28 8 1 874 0 0 1000 113 144
29 8 1 1000 0 0 1126 113 144
30 8 1 1126 0 0 1252 113 144
31 13 1 370 0 144 431 54 204
32 13 1 431 0 144 492 54 204
33 13 1 370 54 144 431 108 204
34 13 1 431 54 144 492 108 204
35 6 1 388 113 0 525 239 161
36 6 1 525 113 0 662 239 161
37 6 1 662 113 0 799 239 161
38 6 1 799 113 0 936 239 161
39 6 1 936 113 0 1073 239 161
40 6 1 1073 113 0 1210 239 161
41 6 1 1210 113 0 1347 239 161
42 11 1 388 108 161 465 175 235
43 13 1 465 108 161 519 169 221
44 9 1 492 0 144 593 106 236
45 11 1 593 0 144 660 77 218
46 11 1 593 77 161 660 154 235
47 12 1 660 0 144 721 60 198
48 10 1 721 0 144 795 77 211
49 12 1 795 0 144 856 60 198
50 12 1 856 0 144 917 60 198
51 10 1 917 0 144 994 74 211
52 10 1 994 0 144 1071 74 211
53 10 1 1071 0 144 1148 74 211
54 10 1 1148 0 144 1225 74 211
55 10 1 1252 0 0 1329 74 67
56 10 1 1252 0 67 1329 74 134
57 10 1 1252 0 134 1329 74 201
