Utilizacion 79.017415 VolCajasEmpacado 79.989498 Duracion[s] 60.049000 Iteraciones 971
0 7 0 0 0 0 114 47 42
1 7 0 114 0 0 228 47 42
2 7 0 228 0 0 342 47 42
3 7 0 342 0 0 456 47 42
4 7 0 456 0 0 570 47 42
5 8 0 0 0 42 80 48 81
6 8 0 0 0 81 80 48 120
7 8 0 0 0 120 80 48 159
8 8 0 0 0 159 80 48 198
9 11 0 0 48 0 72 82 53
10 11 0 0 82 0 72 116 53
11 11 0 0 116 0 72 150 53
12 11 0 0 150 0 72 184 53
13 11 0 0 184 0 72 218 53
14 4 0 0 48 53 120 94 108
15 4 0 0 94 53 120 140 108
16 4 0 0 140 53 120 186 108
17 4 0 0 186 53 120 232 108
18 0 0 0 48 108 103 119 136
19 0 0 0 119 108 103 190 136
20 0 0 0 48 136 103 119 164
21 0 0 0 119 136 103 190 164
22 0 0 0 48 164 103 119 192
23 0 0 0 119 164 103 190 192
24 0 0 0 48 192 103 119 220
25 0 0 0 119 192 103 190 220
26 10 0 0 190 108 92 224 170
27 7 0 0 190 170 114 232 217
28 8 0 80 0 42 160 48 81
29 10 0 80 0 81 172 34 143
30 10 0 80 0 143 172 34 205
31 10 0 103 34 108 137 126 170
32 1 0 103 34 170 165 140 195
33 1 0 103 34 195 165 140 220
34 2 0 120 140 0 183 189 70
35 2 0 120 140 70 183 189 140
36 2 0 120 140 140 183 189 210
37 9 0 120 189 0 194 233 35
38 5 0 120 189 35 186 232 107
39 5 0 120 189 107 186 232 179
40 9 0 114 189 179 188 233 214
41 6 0 165 47 0 235 136 42
42 6 0 165 47 42 235 136 84
43 6 0 165 47 84 235 136 126
44 6 0 165 47 126 235 136 168
45 6 0 165 47 168 235 136 210
46 11 0 172 0 42 244 34 95
47 6 0 172 0 95 261 42 165
48 4 0 172 0 165 292 46 220
49 3 0 292 0 42 376 49 96
50 3 0 292 0 96 376 49 150
51 3 0 292 0 150 376 49 204
52 3 0 183 136 0 267 185 54
53 3 0 183 136 54 237 185 138
54 10 0 183 136 138 275 170 200
55 1 0 376 0 42 482 62 67
56 1 0 376 0 67 482 62 92
57 1 0 376 0 92 482 62 117
58 3 0 235 47 0 289 96 84
59 2 0 235 46 84 284 109 154
60 16 1 194 185 0 283 227 70
61 18 1 235 49 154 315 88 202
62 18 1 235 88 154 315 127 202
63 15 1 188 185 70 260 228 136
64 17 1 188 185 136 302 232 178
65 17 1 188 185 178 302 232 220
66 17 1 376 0 117 490 47 159
67 17 1 376 0 159 490 47 201
68 14 1 275 127 0 395 182 46
69 14 1 395 127 0 515 182 46
70 14 1 275 127 46 395 182 92
71 14 1 395 127 46 515 182 92
72 14 1 275 127 92 395 182 138
73 14 1 395 127 92 515 182 138
74 14 1 275 127 138 395 182 184
75 14 1 395 127 138 515 182 184
76 19 1 275 127 184 349 171 219
77 15 1 302 182 0 368 225 72
78 15 1 368 182 0 434 225 72
79 15 1 302 182 72 368 225 144
80 15 1 368 182 72 434 225 144
81 15 1 302 182 144 368 225 216
82 15 1 368 182 144 434 225 216
83 20 1 315 62 0 407 124 34
84 20 1 315 62 34 407 124 68
85 20 1 315 62 68 407 124 102
86 20 1 315 62 102 407 124 136
87 20 1 315 62 136 407 124 170
88 20 1 315 62 170 407 124 204
89 19 1 349 124 184 423 168 219
90 19 1 423 124 184 497 168 219
91 20 1 407 62 0 499 124 34
92 20 1 407 62 34 499 124 68
93 20 1 407 62 68 499 124 102
94 20 1 407 62 102 499 124 136
95 21 1 407 47 136 479 81 189
96 21 1 407 81 136 479 115 189
97 22 1 407 47 189 510 118 217
98 12 1 434 182 0 497 231 70
99 12 1 497 182 0 560 231 70
100 12 1 434 182 70 497 231 140
101 12 1 497 182 70 560 231 140
102 12 1 434 182 140 497 231 210
103 12 1 497 182 140 560 231 210
104 19 1 490 0 42 564 44 77
105 19 1 490 0 77 564 44 112
106 19 1 490 0 112 564 44 147
107 16 1 490 0 147 579 42 217
108 21 1 510 47 0 544 119 53
109 21 1 544 47 0 578 119 53
110 13 1 510 44 53 559 98 137
111 12 1 510 44 137 580 93 200
112 12 1 515 119 0 564 182 70
113 13 1 515 98 70 569 182 119
114 13 1 515 98 119 569 182 168
115 13 1 515 98 168 569 182 217
