Utilizacion 81.825480 VolCajasEmpacado 83.371313 Duracion[s] 60.011000 Iteraciones 3880
0 1 0 0 0 0 66 68 31
1 1 0 0 68 0 66 136 31
2 1 0 0 0 31 66 68 62
3 1 0 0 68 31 66 136 62
4 1 0 0 0 62 66 68 93
5 1 0 0 68 62 66 136 93
6 1 0 0 0 93 66 68 124
7 1 0 0 68 93 66 136 124
8 1 0 0 0 124 66 68 155
9 1 0 0 68 124 66 136 155
10 1 0 0 0 155 66 68 186
11 1 0 0 68 155 66 136 186
12 1 0 0 0 186 66 68 217
13 1 0 0 68 186 66 136 217
14 2 0 0 136 0 76 231 60
15 2 0 76 136 0 152 231 60
16 2 0 152 136 0 228 231 60
17 2 0 228 136 0 304 231 60
18 2 0 304 136 0 380 231 60
19 2 0 380 136 0 456 231 60
20 0 0 0 136 60 120 170 86
21 0 0 0 136 86 120 170 112
22 0 0 0 136 112 120 170 138
23 0 0 0 136 138 120 170 164
24 0 0 0 136 164 120 170 190
25 0 0 0 136 190 120 170 216
26 1 0 66 0 0 134 66 31
27 5 1 0 170 60 95 230 136
28 5 1 95 170 60 190 230 136
29 5 1 190 170 60 285 230 136
30 5 1 285 170 60 380 230 136
31 5 1 380 170 60 475 230 136
32 5 1 0 170 136 95 230 212
33 5 1 95 170 136 190 230 212
34 5 1 190 170 136 285 230 212
35 5 1 285 170 136 380 230 212
36 5 1 380 170 136 475 230 212
37 5 1 66 66 0 161 126 76
38 5 1 66 66 76 161 126 152
39 3 1 66 0 31 186 26 65
40 3 1 66 26 31 186 52 65
41 5 1 66 0 65 142 60 160
42 5 1 66 60 152 161 136 212
43 5 1 142 0 65 218 60 160
44 4 1 161 0 160 227 68 191
45 4 1 161 68 0 227 136 31
46 4 1 161 68 31 227 136 62
47 4 1 161 68 62 227 136 93
48 4 1 161 68 93 227 136 124
49 4 1 161 68 124 227 136 155
50 4 1 161 68 155 227 136 186
51 6 2 120 136 60 240 162 94
52 6 2 240 136 60 360 162 94
53 6 2 360 136 60 480 162 94
54 6 2 120 136 94 240 162 128
55 6 2 240 136 94 360 162 128
56 6 2 360 136 94 480 162 128
57 6 2 120 136 128 240 162 162
58 6 2 240 136 128 360 162 162
59 6 2 360 136 128 480 162 162
60 7 2 161 68 186 227 136 217
61 7 2 227 0 0 293 68 31
62 7 2 293 0 0 359 68 31
63 7 2 227 68 0 293 136 31
64 7 2 293 68 0 359 136 31
65 8 2 227 0 31 287 95 107
66 8 2 227 0 107 287 95 183
67 8 2 287 0 31 382 76 91
68 8 2 287 0 91 382 76 151
69 8 2 287 0 151 382 76 211
70 9 3 120 136 162 240 170 188
71 9 3 120 136 188 240 170 214
72 9 3 227 76 183 347 102 217
73 9 3 227 102 31 347 136 57
74 9 3 227 102 57 347 136 83
75 9 3 227 102 83 347 136 109
76 9 3 227 102 109 347 136 135
77 9 3 227 102 135 347 136 161
78 9 3 227 102 161 347 136 187
79 9 3 227 102 187 347 136 213
80 11 3 359 76 0 435 136 95
81 11 3 359 76 95 435 136 190
82 11 3 382 0 0 477 76 60
83 11 3 382 0 60 477 76 120
84 11 3 382 0 120 477 76 180
85 10 3 382 0 180 450 66 211
86 11 3 435 76 0 511 136 95
87 11 3 435 76 95 511 136 190
88 10 3 475 162 0 541 230 31
89 10 3 475 162 31 543 228 62
90 10 3 475 162 62 543 228 93
91 10 3 475 162 93 543 228 124
92 10 3 475 162 124 543 228 155
93 10 3 475 162 155 543 228 186
94 10 3 475 162 186 543 228 217
95 10 3 477 0 0 545 66 31
96 11 3 477 0 31 537 76 126
97 11 3 477 0 126 572 76 186
98 10 3 450 0 186 518 66 217
99 10 3 518 0 186 584 68 217
100 11 3 511 76 0 571 152 95
101 12 4 240 136 162 360 162 196
102 12 4 347 76 190 467 110 216
103 12 4 360 110 190 480 144 216
104 13 4 511 76 95 577 144 126
105 13 4 511 76 126 579 142 157
106 13 4 511 76 157 577 144 188
107 13 4 511 76 188 577 144 219
