Utilizacion 71.354042 VolCajasEmpacado 72.245127 Duracion[s] 60.011000 Iteraciones 1754
0 2 0 0 0 0 63 109 37
1 2 0 0 109 0 63 218 37
2 1 0 0 0 37 53 40 73
3 4 0 0 0 73 69 43 133
4 4 0 0 0 133 69 43 193
5 4 0 0 43 37 43 112 97
6 4 0 0 112 37 43 181 97
7 0 0 0 0 193 57 79 217
8 3 0 0 79 97 39 144 147
9 3 0 0 144 97 39 209 147
10 0 0 0 79 147 57 158 171
11 0 0 0 79 171 57 158 195
12 0 0 0 79 195 57 158 219
13 4 0 0 158 147 69 201 207
14 2 0 63 43 0 126 152 37
15 2 0 69 0 37 106 109 100
16 5 0 57 43 100 129 138 122
17 6 1 57 43 122 130 140 171
18 6 1 57 43 171 130 140 220
19 13 1 63 201 0 161 231 42
20 13 1 161 201 0 259 231 42
21 13 1 259 201 0 357 231 42
22 12 1 39 201 42 91 221 79
23 12 1 39 201 79 91 221 116
24 12 1 39 201 116 91 221 153
25 12 1 39 201 153 91 221 190
26 7 1 69 152 0 129 195 69
27 10 1 69 140 69 148 197 93
28 10 1 69 140 93 148 197 117
29 10 1 69 140 117 148 197 141
30 8 1 69 0 100 134 39 150
31 9 1 69 0 150 133 36 216
32 6 1 69 140 141 166 189 214
33 11 1 130 39 0 225 111 22
34 19 2 91 197 42 189 227 84
35 21 2 91 197 84 143 217 121
36 21 2 91 197 121 143 217 158
37 19 2 91 189 158 189 231 188
38 19 2 91 189 188 189 231 218
39 19 2 130 39 22 160 137 64
40 19 2 130 39 64 160 137 106
41 19 2 130 39 106 160 137 148
42 16 2 130 39 148 173 99 217
43 18 2 130 99 148 166 139 201
44 17 2 134 0 0 184 39 65
45 17 2 134 0 65 184 39 130
46 17 2 134 0 130 184 39 195
47 15 2 166 111 0 263 160 73
48 15 2 166 111 73 263 160 146
49 15 2 166 111 146 263 160 219
50 16 2 173 39 22 242 99 65
51 16 2 173 39 65 242 99 108
52 16 2 173 39 108 242 99 151
53 14 2 173 39 151 239 75 215
54 17 2 184 0 0 249 39 50
55 20 2 242 39 0 321 96 24
56 22 3 133 0 195 185 37 215
57 30 3 173 75 151 239 111 215
58 25 3 185 0 50 250 39 100
59 25 3 185 0 100 235 39 165
60 27 3 185 0 165 225 36 218
61 24 3 242 39 24 302 108 67
62 24 3 242 39 67 302 108 110
63 24 3 242 39 110 302 108 153
64 24 3 242 39 153 302 108 196
65 25 3 189 160 0 239 199 65
66 23 3 189 160 65 238 233 162
67 28 3 239 0 196 296 79 220
68 23 3 189 160 162 286 233 211
69 25 3 263 108 0 302 158 65
70 26 3 286 158 0 395 195 63
71 26 3 395 158 0 504 195 63
72 26 3 286 158 63 395 195 126
73 26 3 395 158 63 504 195 126
74 28 3 302 96 0 381 153 24
75 28 3 302 96 24 381 153 48
76 28 3 302 96 48 381 153 72
77 29 3 321 0 0 393 95 22
78 38 4 263 79 196 315 116 216
79 36 4 263 116 72 361 158 102
80 31 4 263 116 102 372 153 165
81 34 4 263 116 165 328 155 215
82 31 4 286 195 42 395 232 105
83 31 4 286 195 105 395 232 168
84 35 4 286 155 126 352 191 190
85 37 4 286 155 190 381 227 212
86 32 4 321 0 22 394 49 119
87 32 4 321 0 119 394 49 216
88 33 4 321 49 22 390 92 82
89 33 4 321 49 82 390 92 142
90 32 4 315 49 142 412 98 215
91 47 5 328 98 165 380 135 185
92 47 5 328 98 185 380 135 205
93 45 5 381 98 0 479 128 42
94 45 5 381 128 0 479 158 42
95 45 5 381 98 42 479 128 84
96 45 5 381 128 42 479 158 84
97 46 5 380 98 84 459 155 108
98 46 5 380 98 108 459 155 132
99 43 5 380 98 132 489 135 195
100 46 5 380 98 195 459 155 219
101 44 5 381 155 126 434 195 162
102 42 5 381 155 162 446 194 212
103 39 5 394 0 0 491 49 73
104 41 5 394 0 73 454 43 142
105 41 5 454 0 73 514 43 142
106 41 5 394 0 142 454 43 211
107 41 5 454 0 142 514 43 211
108 48 5 395 195 0 459 231 66
109 43 5 395 195 66 504 232 129
110 39 5 412 49 0 509 98 73
111 39 5 412 49 73 509 98 146
112 40 5 504 98 0 576 193 22
113 40 5 504 98 22 576 193 44
114 40 5 504 98 44 576 193 66
115 49 6 395 195 129 493 225 171
116 49 6 395 195 171 493 225 213
117 52 6 412 43 146 452 96 182
118 52 6 412 43 182 465 83 218
119 53 6 459 83 195 516 162 219
120 55 6 446 162 126 498 182 163
121 52 6 465 43 146 505 79 199
122 52 6 504 162 66 544 198 119
123 50 6 504 162 119 577 211 216
124 50 6 514 0 0 587 49 97
125 50 6 514 0 97 587 49 194
126 51 6 516 49 66 553 158 129
127 51 6 516 49 129 553 158 192
