Utilizacion 69.909559 VolCajasEmpacado 31.707538 Duracion[s] 40.306000 Iteraciones 73
0 3 0 0 0 0 100 118 108
1 3 0 0 118 0 100 236 108
2 21 0 0 236 0 22 238 50
3 21 0 0 238 0 22 240 50
4 5 0 0 0 108 104 13 238
5 5 0 0 13 108 104 26 238
6 5 0 0 26 108 104 39 238
7 5 0 0 39 108 104 52 238
8 5 0 0 52 108 104 65 238
9 5 0 0 65 108 104 78 238
10 5 0 0 78 108 104 91 238
11 5 0 0 91 108 104 104 238
12 5 0 0 104 108 104 117 238
13 5 0 0 117 108 104 130 238
14 5 0 0 130 108 104 143 238
15 5 0 0 143 108 104 156 238
16 21 0 0 0 238 22 50 240
17 21 0 0 50 238 22 100 240
18 21 0 0 100 238 22 150 240
19 21 0 0 0 240 22 50 242
20 21 0 0 50 240 22 100 242
21 21 0 0 100 240 22 150 242
22 18 0 0 0 242 25 13 243
23 18 0 0 13 242 25 26 243
24 18 0 0 26 242 25 39 243
25 18 0 0 0 243 25 13 244
26 18 0 0 13 243 25 26 244
27 18 0 0 26 243 25 39 244
28 18 0 0 0 244 25 13 245
29 18 0 0 13 244 25 26 245
30 18 0 0 26 244 25 39 245
31 2 0 0 156 108 63 219 109
32 20 0 0 39 242 16 79 244
33 20 0 0 79 242 16 119 244
34 20 0 0 119 242 16 159 244
35 18 0 0 39 244 25 52 245
36 18 0 0 52 244 25 65 245
37 18 0 0 65 244 25 78 245
38 8 0 0 219 108 55 239 163
39 8 0 0 219 163 55 239 218
40 4 0 0 159 109 80 219 180
41 21 0 16 156 180 18 178 230
42 20 0 22 78 238 62 94 240
43 20 0 22 94 238 62 110 240
44 20 0 22 110 238 62 126 240
45 20 0 22 126 238 62 142 240
46 20 0 22 142 238 62 158 240
47 18 0 16 150 240 41 163 241
48 18 0 16 150 241 41 163 242
49 18 0 16 150 242 41 163 243
50 18 0 16 150 243 41 163 244
51 18 0 16 150 244 41 163 245
52 9 0 18 163 180 83 217 190
53 21 0 22 78 240 72 100 242
54 21 0 22 100 240 72 122 242
55 21 0 22 122 240 72 144 242
56 8 0 0 178 190 55 198 245
57 8 0 0 198 190 55 218 245
58 21 0 0 218 218 50 240 220
59 21 0 0 218 220 50 240 222
60 20 0 0 218 222 40 234 224
61 21 0 0 218 224 50 240 226
62 21 0 0 218 226 50 240 228
63 18 0 41 144 240 66 157 241
64 18 0 41 144 241 66 157 242
65 18 0 41 144 242 66 157 243
66 18 0 41 144 243 66 157 244
67 18 0 41 144 244 66 157 245
68 20 0 0 218 228 40 234 230
69 21 0 0 218 230 50 240 232
70 21 0 0 218 232 50 240 234
71 18 0 16 78 242 29 103 243
72 18 0 16 78 243 29 103 244
73 18 0 16 78 244 29 103 245
74 18 0 0 103 244 25 116 245
75 20 0 16 116 242 56 132 244
76 18 0 16 132 242 41 145 243
77 20 0 0 218 234 40 234 236
78 18 0 25 103 242 50 116 243
79 20 0 25 0 238 65 16 240
80 20 0 25 16 238 65 32 240
81 20 0 25 32 238 65 48 240
82 20 0 25 48 238 65 64 240
83 20 0 25 0 240 65 16 242
84 20 0 25 16 240 65 32 242
85 20 0 25 32 240 65 48 242
86 20 0 25 48 240 65 64 242
87 20 0 25 0 242 65 16 244
88 20 0 25 16 242 65 32 244
89 20 0 25 32 242 65 48 244
90 20 0 25 48 242 65 64 244
91 18 0 25 0 244 50 13 245
92 18 0 25 13 244 50 26 245
93 20 0 65 0 238 81 40 240
94 20 0 65 0 240 81 40 242
95 20 0 65 0 242 81 40 244
96 20 0 65 40 238 105 56 240
97 20 0 65 40 240 105 56 242
98 20 0 65 40 242 105 56 244
99 21 0 0 218 236 50 240 238
100 21 0 0 218 238 50 240 240
101 16 0 55 236 0 57 238 39
102 9 0 55 158 190 109 223 200
103 9 0 55 158 200 109 223 210
104 9 0 55 158 210 109 223 220
105 9 0 55 158 220 109 223 230
106 9 0 55 158 230 109 223 240
107 27 0 104 0 0 145 36 43
108 27 0 145 0 0 186 36 43
109 27 0 186 0 0 227 36 43
110 27 0 227 0 0 268 36 43
111 27 0 268 0 0 309 36 43
112 27 0 309 0 0 350 36 43
113 0 0 104 56 0 159 105 55
114 0 0 104 105 0 159 154 55
115 12 0 109 154 0 155 204 18
116 12 0 155 154 0 201 204 18
117 12 0 201 154 0 247 204 18
118 12 0 247 154 0 293 204 18
119 12 0 293 154 0 339 204 18
120 12 0 339 154 0 385 204 18
121 12 0 385 154 0 431 204 18
122 12 0 431 154 0 477 204 18
123 12 0 477 154 0 523 204 18
124 12 0 523 154 0 569 204 18
125 1 0 109 154 18 221 225 88
126 1 0 221 154 18 333 225 88
127 1 0 333 154 18 445 225 88
128 1 0 445 154 18 557 225 88
129 1 0 109 154 88 221 225 158
130 1 0 221 154 88 333 225 158
131 1 0 333 154 88 445 225 158
132 1 0 445 154 88 557 225 158
133 1 0 159 0 43 271 70 114
134 6 0 105 0 114 242 140 226
135 0 0 109 140 158 164 189 213
136 0 0 164 140 158 219 189 213
137 0 0 109 189 158 164 238 213
138 0 0 164 189 158 219 238 213
139 9 0 109 140 213 174 194 223
140 11 0 109 140 223 159 190 244
141 9 0 242 70 0 296 135 10
142 0 0 242 0 114 297 49 169
143 10 0 242 0 169 296 61 229
144 0 0 242 70 10 297 119 65
145 9 0 242 70 65 296 135 75
146 9 0 242 70 75 296 135 85
147 0 0 242 70 85 297 125 134
148 0 0 242 61 134 291 116 189
149 14 0 242 116 158 382 228 201
150 14 0 382 116 158 522 228 201
151 13 0 219 140 201 265 185 242
152 11 0 219 185 201 269 235 222
153 0 0 242 61 189 297 116 238
154 10 0 297 36 0 351 97 60
155 6 0 351 0 0 491 112 137
156 7 0 297 0 137 437 112 208
157 7 0 491 0 0 631 112 71
158 24 0 491 0 71 651 116 237
159 7 0 569 116 0 709 228 71
160 26 0 557 116 71 683 229 215
161 7 0 651 0 0 791 112 71
162 25 0 651 0 71 767 116 233
163 28 0 683 116 71 727 165 121
164 23 0 727 116 0 881 236 155
165 14 0 683 116 155 823 228 198
166 26 0 791 0 0 917 113 144
167 7 0 767 0 144 907 112 215
168 15 0 881 113 0 1021 226 143
169 7 0 881 113 143 1021 225 214
170 15 0 917 0 0 1057 113 143
171 15 0 1057 0 0 1197 113 143
172 7 0 917 0 143 1057 112 214
173 7 0 1057 0 143 1197 112 214
174 7 0 1021 113 0 1161 225 71
175 7 0 1021 113 71 1161 225 142
176 7 0 1021 113 142 1161 225 213
177 26 0 1161 113 0 1274 239 144
178 26 0 1197 0 0 1323 113 144
