Utilizacion 70.984230 VolCajasEmpacado 91.948227 Duracion[s] 60.101000 Iteraciones 437
0 3 0 0 0 0 136 138 197
1 14 0 0 138 0 44 188 49
2 14 0 0 188 0 44 238 49
3 14 0 0 138 49 44 188 98
4 14 0 0 188 49 44 238 98
5 14 0 0 138 98 44 188 147
6 14 0 0 188 98 44 238 147
7 14 0 0 138 147 44 188 196
8 14 0 0 188 147 44 238 196
9 16 0 0 238 0 13 239 25
10 16 0 0 239 0 13 240 25
11 16 0 0 238 25 13 239 50
12 16 0 0 239 25 13 240 50
13 16 0 0 238 50 13 239 75
14 16 0 0 239 50 13 240 75
15 16 0 0 238 75 13 239 100
16 16 0 0 239 75 13 240 100
17 16 0 0 238 100 13 239 125
18 16 0 0 239 100 13 240 125
19 16 0 0 238 125 13 239 150
20 16 0 0 239 125 13 240 150
21 16 0 0 238 150 13 239 175
22 16 0 0 239 150 13 240 175
23 16 0 0 238 175 13 239 200
24 16 0 0 239 175 13 240 200
25 16 0 0 238 200 13 239 225
26 16 0 0 239 200 13 240 225
27 15 0 0 0 197 41 46 242
28 15 0 0 46 197 41 92 242
29 15 0 0 92 197 41 138 242
30 16 0 0 138 196 13 163 197
31 16 0 13 138 196 26 163 197
32 16 0 26 138 196 39 163 197
33 16 0 0 138 197 13 163 198
34 16 0 13 138 197 26 163 198
35 16 0 26 138 197 39 163 198
36 16 0 0 138 198 13 163 199
37 16 0 13 138 198 26 163 199
38 16 0 26 138 198 39 163 199
39 16 0 0 138 199 13 163 200
40 16 0 13 138 199 26 163 200
41 16 0 26 138 199 39 163 200
42 16 0 0 138 200 13 163 201
43 16 0 13 138 200 26 163 201
44 16 0 26 138 200 39 163 201
45 16 0 0 138 201 13 163 202
46 16 0 13 138 201 26 163 202
47 16 0 26 138 201 39 163 202
48 16 0 0 138 202 13 163 203
49 16 0 13 138 202 26 163 203
50 16 0 26 138 202 39 163 203
51 22 0 0 0 242 22 50 244
52 22 0 22 0 242 44 50 244
53 22 0 0 50 242 22 100 244
54 22 0 22 50 242 44 100 244
55 22 0 0 100 242 22 150 244
56 22 0 22 100 242 44 150 244
57 17 0 0 0 244 31 14 245
58 19 0 0 163 196 40 179 198
59 19 0 0 163 198 40 179 200
60 19 0 0 163 200 40 179 202
61 19 0 0 163 202 40 179 204
62 19 0 0 163 204 40 179 206
63 19 0 0 163 206 40 179 208
64 19 0 0 163 208 40 179 210
65 19 0 0 163 210 40 179 212
66 19 0 0 163 212 40 179 214
67 19 0 0 163 214 40 179 216
68 19 0 0 163 216 40 179 218
69 19 0 0 163 218 40 179 220
70 19 0 0 163 220 40 179 222
71 19 0 0 163 222 40 179 224
72 19 0 0 163 224 40 179 226
73 19 0 0 163 226 40 179 228
74 19 0 0 163 228 40 179 230
75 19 0 0 163 230 40 179 232
76 19 0 0 163 232 40 179 234
77 19 0 0 163 234 40 179 236
78 19 0 0 163 236 40 179 238
79 19 0 0 163 238 40 179 240
80 19 0 0 163 240 40 179 242
81 19 0 0 163 242 40 179 244
82 17 0 0 14 244 14 45 245
83 17 0 14 14 244 28 45 245
84 17 0 28 14 244 42 45 245
85 21 0 0 179 196 37 209 230
86 13 0 0 45 244 20 57 245
87 13 0 0 57 244 20 69 245
88 13 0 0 69 244 20 81 245
89 13 0 0 81 244 20 93 245
90 13 0 0 93 244 20 105 245
91 13 0 0 105 244 20 117 245
92 13 0 0 117 244 20 129 245
93 13 0 0 129 244 20 141 245
94 13 0 0 141 244 20 153 245
95 22 0 0 209 196 50 211 218
96 22 0 0 211 196 50 213 218
97 22 0 0 213 196 50 215 218
98 22 0 0 215 196 50 217 218
99 22 0 0 217 196 50 219 218
100 22 0 0 219 196 50 221 218
101 22 0 0 221 196 50 223 218
102 22 0 0 223 196 50 225 218
103 22 0 0 225 196 50 227 218
104 22 0 0 227 196 50 229 218
105 22 0 0 229 196 50 231 218
106 22 0 0 231 196 50 233 218
107 22 0 0 233 196 50 235 218
108 22 0 0 235 196 50 237 218
109 13 0 0 153 244 12 173 245
110 13 0 12 153 244 24 173 245
111 13 0 24 153 244 36 173 245
112 13 0 0 173 244 20 185 245
113 13 0 20 45 244 32 65 245
114 13 0 32 45 244 44 65 245
115 13 0 20 65 244 32 85 245
116 13 0 32 65 244 44 85 245
117 13 0 20 85 244 32 105 245
118 13 0 32 85 244 44 105 245
119 13 0 20 105 244 32 125 245
120 13 0 32 105 244 44 125 245
121 13 0 20 125 244 32 145 245
122 13 0 32 125 244 44 145 245
123 11 0 0 185 230 12 218 232
124 11 0 0 185 232 12 218 234
125 11 0 0 185 234 12 218 236
126 11 0 0 185 236 12 218 238
127 11 0 0 185 238 12 218 240
128 11 0 0 185 240 12 218 242
129 11 0 0 185 242 12 218 244
130 13 0 0 185 244 12 205 245
131 13 0 0 205 244 12 225 245
132 11 0 0 225 218 33 237 220
133 11 0 0 225 220 33 237 222
134 11 0 0 225 222 33 237 224
135 13 0 0 225 224 20 237 225
136 16 0 0 237 196 13 238 221
137 19 0 12 185 230 52 201 232
138 19 0 12 201 230 52 217 232
139 19 0 12 185 232 52 201 234
140 19 0 12 201 232 52 217 234
141 19 0 12 185 234 52 201 236
142 19 0 12 201 234 52 217 236
143 19 0 12 185 236 52 201 238
144 19 0 12 201 236 52 217 238
145 19 0 12 185 238 52 201 240
146 19 0 12 201 238 52 217 240
147 19 0 12 185 240 52 201 242
148 19 0 12 201 240 52 217 242
149 19 0 12 185 242 52 201 244
150 19 0 12 201 242 52 217 244
151 17 0 12 185 244 26 216 245
152 13 0 12 217 225 24 237 226
153 13 0 12 217 226 24 237 227
154 13 0 12 217 227 24 237 228
155 13 0 12 217 228 24 237 229
156 17 0 0 225 229 31 239 230
157 17 0 0 225 230 31 239 231
158 17 0 0 225 231 31 239 232
159 17 0 0 225 232 31 239 233
160 17 0 0 225 233 31 239 234
161 17 0 0 225 234 31 239 235
162 17 0 0 225 235 31 239 236
163 17 0 0 225 236 31 239 237
164 17 0 0 225 237 31 239 238
165 17 0 0 225 238 31 239 239
166 17 0 0 225 239 31 239 240
167 17 0 0 225 240 31 239 241
168 17 0 0 225 241 31 239 242
169 17 0 0 225 242 31 239 243
170 17 0 0 225 243 31 239 244
171 15 0 44 0 197 90 41 242
172 15 0 44 41 197 90 82 242
173 15 0 44 82 197 90 123 242
174 19 0 44 0 242 84 16 244
175 19 0 44 16 242 84 32 244
176 21 0 44 123 197 78 153 234
177 21 0 44 153 0 81 183 34
178 21 0 44 153 34 81 183 68
179 21 0 44 153 68 81 183 102
180 21 0 44 153 102 81 183 136
181 21 0 44 153 136 81 183 170
182 21 0 44 153 170 81 183 204
183 21 0 44 153 204 81 183 238
184 21 0 52 183 0 86 213 37
185 18 0 52 183 37 93 226 73
186 15 0 90 0 197 135 46 238
187 15 0 52 183 73 98 228 114
188 15 0 52 183 114 98 228 155
189 15 0 52 183 155 98 228 196
190 18 0 52 183 196 95 224 232
191 0 0 98 138 0 166 207 61
192 0 0 166 138 0 234 207 61
193 0 0 98 138 61 166 207 122
194 0 0 166 138 61 234 207 122
195 0 0 98 138 122 166 207 183
196 0 0 166 138 122 234 207 183
197 0 0 98 138 183 166 207 244
198 0 0 166 138 183 234 207 244
199 12 0 136 0 0 203 77 74
200 20 0 136 0 74 196 61 128
201 5 0 136 0 128 254 108 228
202 20 0 234 108 0 294 162 61
203 20 0 294 108 0 354 162 61
204 20 0 234 108 61 294 162 122
205 20 0 294 108 61 354 162 122
206 20 0 234 108 122 294 162 183
207 20 0 294 108 122 354 162 183
208 20 0 234 108 183 294 162 244
209 20 0 294 108 183 354 162 244
210 12 0 234 162 0 301 239 74
211 12 0 301 162 0 368 239 74
212 12 0 368 162 0 435 239 74
213 12 0 435 162 0 502 239 74
214 12 0 502 162 0 569 239 74
215 10 0 234 162 74 311 236 141
216 10 0 311 162 74 388 236 141
217 10 0 388 162 74 465 236 141
218 10 0 465 162 74 542 236 141
219 10 0 234 162 141 311 236 208
220 10 0 311 162 141 388 236 208
221 10 0 388 162 141 465 236 208
222 10 0 465 162 141 542 236 208
223 7 0 254 0 0 355 106 92
224 7 0 254 0 92 355 106 184
225 20 0 254 0 184 314 61 238
226 10 0 355 0 0 432 74 67
227 10 0 355 74 0 432 148 67
228 10 0 355 0 67 432 74 134
229 10 0 355 74 67 432 148 134
230 5 0 355 0 134 473 108 234
231 2 0 473 0 0 627 149 148
232 9 0 473 0 148 596 122 234
233 8 0 569 149 0 676 239 116
234 4 0 627 0 0 753 113 144
235 5 0 627 0 144 745 108 244
236 4 0 676 113 0 789 239 144
237 5 0 753 0 0 871 108 100
238 4 0 753 0 100 879 113 244
239 4 0 789 113 0 902 239 144
240 6 0 879 0 0 977 107 147
241 1 0 977 0 0 1148 180 163
242 23 1 234 162 208 271 202 241
243 23 1 234 202 208 274 239 241
244 27 1 902 180 0 957 235 49
245 27 1 902 180 49 957 235 98
246 27 1 902 180 98 957 235 147
247 27 1 902 180 147 957 235 196
248 27 1 902 180 196 957 235 245
249 27 1 957 180 0 1012 235 49
250 27 1 957 180 49 1012 235 98
251 27 1 957 180 98 1012 235 147
252 27 1 957 180 147 1012 235 196
253 27 1 957 180 196 1012 235 245
254 25 1 1012 0 163 1052 42 201
255 25 1 1012 42 163 1052 84 201
256 25 1 1012 84 163 1052 126 201
257 25 1 1012 126 163 1052 168 201
258 25 1 1012 0 201 1052 42 239
259 25 1 1012 42 201 1052 84 239
260 25 1 1012 84 201 1052 126 239
261 25 1 1012 126 201 1052 168 239
262 25 1 1012 180 0 1052 222 38
263 25 1 1012 180 38 1052 222 76
264 24 1 1148 0 0 1249 106 92
265 24 1 1148 106 0 1249 212 92
266 26 1 1148 0 92 1228 120 205
267 29 2 1052 120 163 1137 206 238
268 29 2 1148 120 92 1233 206 167
269 29 2 1148 120 167 1233 206 242
270 28 2 1249 0 0 1350 116 197
271 28 2 1249 116 0 1350 232 197
