Utilizacion 80.787597 VolCajasEmpacado 83.733287 Duracion[s] 60.021000 Iteraciones 1619
0 4 0 0 0 0 76 55 43
1 4 0 76 0 0 152 55 43
2 4 0 0 55 0 76 110 43
3 4 0 76 55 0 152 110 43
4 4 0 0 110 0 76 165 43
5 4 0 76 110 0 152 165 43
6 4 0 0 165 0 76 220 43
7 4 0 76 165 0 152 220 43
8 2 0 0 0 43 72 49 78
9 2 0 0 0 78 72 49 113
10 2 0 0 0 113 72 49 148
11 2 0 0 0 148 72 49 183
12 2 0 0 0 183 72 49 218
13 9 0 0 49 43 79 168 122
14 9 0 79 49 43 158 168 122
15 9 0 0 49 122 79 168 201
16 9 0 79 49 122 158 168 201
17 7 0 0 168 43 76 233 105
18 7 0 0 168 105 76 233 167
19 0 0 0 168 167 78 190 197
20 0 0 0 190 167 78 212 197
21 0 0 0 168 197 78 198 219
22 5 0 72 0 43 170 44 102
23 5 0 72 0 102 170 44 161
24 5 0 72 0 161 170 44 220
25 7 0 78 168 43 154 230 108
26 7 0 78 168 108 154 230 173
27 2 0 78 168 173 150 217 208
28 7 0 154 168 0 219 230 76
29 7 0 154 168 76 219 230 152
30 6 0 154 168 152 229 215 218
31 1 0 158 44 0 247 157 27
32 1 0 158 44 27 247 157 54
33 1 0 158 44 54 247 157 81
34 1 0 158 44 81 247 157 108
35 5 0 158 44 108 256 103 152
36 5 0 158 103 108 256 162 152
37 0 0 158 44 152 188 122 174
38 0 0 158 44 174 188 122 196
39 0 0 158 44 196 188 122 218
40 4 0 158 122 152 234 165 207
41 0 0 170 0 0 248 22 30
42 0 0 170 22 0 248 44 30
43 2 0 170 0 30 242 35 79
44 2 0 170 0 79 242 35 128
45 2 0 170 0 128 242 35 177
46 6 0 188 35 152 263 101 199
47 8 0 229 165 0 348 230 81
48 8 0 348 165 0 467 230 81
49 8 0 467 165 0 586 230 81
50 8 0 229 165 81 348 230 162
51 8 0 348 165 81 467 230 162
52 8 0 467 165 81 586 230 162
53 6 0 229 165 162 304 231 209
54 6 0 304 165 162 379 231 209
55 6 0 379 165 162 454 231 209
56 6 0 454 165 162 529 231 209
57 7 0 256 101 0 321 163 76
58 7 0 256 101 76 321 163 152
59 8 0 263 0 0 382 81 65
60 8 0 263 0 65 382 81 130
61 8 0 263 0 130 382 81 195
62 7 0 263 81 152 325 157 217
63 6 0 325 81 0 372 147 75
64 6 0 372 81 0 419 147 75
65 6 0 325 81 75 372 147 150
66 6 0 372 81 75 419 147 150
67 7 0 325 81 150 401 143 215
68 8 0 382 0 0 447 81 119
69 8 0 447 0 0 512 81 119
70 8 0 512 0 0 577 81 119
71 7 0 382 0 119 444 76 184
72 3 0 382 0 184 473 77 220
73 3 0 419 81 0 510 158 36
74 3 0 419 81 36 510 158 72
75 3 0 419 81 72 510 158 108
76 3 0 419 81 108 510 158 144
77 3 0 419 81 144 510 158 180
78 3 0 419 81 180 510 158 216
79 6 0 473 0 119 520 75 185
80 8 0 520 0 119 585 119 200
