Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.049000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 2 0 0 0 44 68 69 105
4 0 0 0 0 105 43 41 141
5 3 1 0 0 141 41 45 187
6 3 1 0 0 187 41 45 233
7 3 1 0 45 105 41 90 151
8 3 1 0 45 151 41 91 196
9 3 1 0 45 196 41 91 241
10 3 1 41 41 105 87 86 146
11 4 1 0 147 0 74 224 67
12 4 1 74 147 0 148 224 67
13 5 1 41 0 146 133 82 241
14 10 1 0 91 67 100 207 196
15 11 1 133 0 0 259 144 113
16 6 1 100 82 113 175 168 198
17 6 1 133 0 113 219 75 198
18 8 1 175 144 0 281 236 101
19 8 1 281 144 0 387 236 101
20 8 1 387 144 0 493 236 101
21 8 1 493 144 0 599 236 101
22 8 1 599 144 0 705 236 101
23 10 1 175 75 113 275 191 242
24 6 1 259 0 0 344 75 86
25 11 1 275 0 86 401 144 199
26 12 1 401 0 0 527 137 161
27 5 1 401 137 101 493 232 183
28 7 1 493 137 101 600 227 217
29 12 1 527 0 0 653 137 161
30 9 1 600 137 101 718 237 209
31 13 2 401 0 161 455 61 221
32 13 2 401 61 161 455 122 221
33 14 2 455 0 161 510 55 210
34 14 2 455 55 161 510 110 210
35 14 2 653 0 0 708 55 49
36 14 2 653 55 0 708 110 49
37 14 2 653 0 49 708 55 98
38 14 2 653 0 98 708 55 147
39 14 2 653 0 147 708 55 196
40 14 2 653 0 196 708 55 245
41 15 2 708 0 0 824 101 197
