Utilizacion 62.556659 VolCajasEmpacado 63.048804 Duracion[s] 60.005000 Iteraciones 3919
0 0 0 0 0 0 68 40 52
1 0 0 0 0 52 68 40 104
2 1 0 0 40 0 27 94 46
3 3 1 0 0 104 65 78 125
4 3 1 0 0 125 65 78 146
5 4 1 0 0 146 57 105 175
6 2 1 0 0 175 68 99 198
7 5 1 0 105 0 120 168 28
8 7 2 0 168 0 86 193 34
9 7 2 0 193 0 86 218 34
10 6 2 0 0 198 56 57 220
11 9 2 0 105 28 120 168 56
12 10 2 0 168 34 95 233 68
13 10 2 0 168 68 95 233 102
14 11 2 0 105 56 40 157 124
15 11 2 40 105 56 80 157 124
16 8 2 0 157 102 27 211 148
17 12 3 0 57 198 78 122 219
18 13 3 27 122 124 91 184 166
19 13 3 27 122 166 91 184 208
20 14 3 78 0 0 144 101 61
21 12 3 78 0 61 156 65 82
22 15 4 0 184 148 54 211 194
23 16 4 54 184 102 108 231 183
24 18 5 68 0 82 173 57 111
25 18 5 68 0 111 173 57 140
26 17 5 68 0 140 149 47 194
27 19 5 78 0 194 177 68 217
28 20 5 108 168 0 228 231 28
29 21 6 54 184 183 108 230 210
30 22 6 80 68 61 142 110 125
31 23 6 91 68 125 192 134 186
32 24 7 108 168 28 150 230 92
33 25 7 177 0 0 243 61 101
34 28 8 78 68 186 164 102 211
35 26 8 108 134 92 155 215 146
36 27 8 91 134 146 143 174 214
37 31 9 91 102 186 177 127 220
38 32 9 108 174 146 170 216 210
39 33 9 177 0 101 238 66 202
40 30 9 170 134 28 238 233 51
41 29 9 170 134 51 235 212 72
42 34 10 155 134 72 207 174 140
43 35 10 170 174 72 251 228 119
44 35 10 170 174 119 251 221 173
45 37 11 155 134 140 250 168 205
46 38 11 170 168 173 227 224 195
47 36 11 192 66 0 273 120 47
48 40 12 170 168 195 227 224 217
49 39 12 192 66 47 293 132 108
50 41 13 227 168 173 254 222 219
51 42 13 192 66 108 287 131 142
52 44 14 192 66 142 278 91 176
53 43 14 243 0 0 321 65 21
54 45 14 243 0 21 290 54 102
55 47 15 192 91 142 260 131 194
56 48 15 238 0 102 304 61 203
57 46 15 254 132 0 374 195 28
58 52 16 177 66 194 276 134 217
59 51 16 254 134 28 301 215 82
60 52 16 254 134 82 322 233 105
61 50 16 254 134 105 315 200 206
62 49 16 293 65 0 349 122 22
63 53 17 293 61 22 392 129 45
64 55 18 254 200 105 340 225 139
65 56 18 254 200 139 359 229 196
66 54 18 293 61 45 349 118 67
67 57 19 293 61 67 349 118 89
68 57 19 293 61 89 349 118 111
69 59 19 287 61 111 314 115 157
70 58 19 321 0 0 426 57 29
71 65 20 276 91 157 344 131 209
72 63 20 278 61 157 332 88 203
73 61 20 304 0 29 361 56 51
74 60 20 322 131 28 400 196 49
75 62 20 322 131 49 421 199 72
76 64 20 322 131 72 442 194 100
77 70 21 304 0 51 361 56 73
78 67 21 322 131 100 374 199 140
79 66 21 315 131 140 342 185 186
80 68 21 304 0 73 409 29 130
81 69 21 392 57 0 512 120 28
82 71 22 304 29 73 390 54 107
83 72 22 304 29 107 358 56 153
84 74 22 304 0 153 405 61 219
85 73 22 359 199 0 454 233 65
86 76 23 342 131 140 384 195 202
87 76 23 349 61 45 411 103 109
88 78 23 349 61 109 469 124 137
89 75 23 332 61 137 437 90 194
90 77 23 344 61 194 430 95 219
91 80 24 344 95 137 398 122 183
92 81 24 398 95 137 452 142 218
93 79 24 384 142 100 436 182 168
94 83 25 359 199 65 454 233 130
95 83 25 359 199 130 454 233 195
96 82 25 452 124 0 551 192 23
97 85 26 359 195 195 445 229 220
98 84 26 426 0 0 482 57 22
99 86 26 442 142 23 547 171 80
100 87 26 452 124 80 513 190 181
101 92 27 426 0 22 490 42 84
102 91 27 409 0 84 461 40 152
103 90 27 405 0 152 500 34 217
104 88 27 469 42 28 547 107 49
105 89 27 500 0 49 563 120 77
106 93 28 469 42 77 568 110 100
107 94 28 469 34 100 570 100 161
108 97 29 445 142 181 502 198 203
109 96 29 437 34 161 505 86 201
110 98 29 505 0 161 573 99 184
111 95 29 513 171 23 575 213 87
112 99 30 505 0 184 570 78 205
113 101 30 502 190 87 566 232 149
114 100 30 454 198 149 559 227 206
