Utilizacion 76.040661 VolCajasEmpacado 77.782037 Duracion[s] 60.009000 Iteraciones 2670
0 4 0 0 0 0 81 105 46
1 4 0 0 105 0 81 210 46
2 4 0 0 0 46 81 105 92
3 4 0 0 105 46 81 210 92
4 4 0 0 0 92 81 105 138
5 4 0 0 105 92 81 210 138
6 2 0 0 0 138 69 85 203
7 0 0 0 85 138 51 157 161
8 0 0 0 157 138 51 229 161
9 5 0 0 85 161 90 167 196
10 6 0 0 167 161 80 200 214
11 6 0 0 200 161 80 233 214
12 1 0 0 85 196 44 145 217
13 1 0 44 85 196 88 145 217
14 7 0 81 0 0 176 81 37
15 7 0 81 0 37 176 81 74
16 7 0 81 0 74 176 81 111
17 7 0 81 0 111 176 81 148
18 7 0 81 0 148 176 81 185
19 5 0 69 0 185 159 82 220
20 2 0 81 167 0 166 232 69
21 3 0 81 167 69 175 231 184
22 3 0 90 82 0 205 146 94
23 14 1 80 167 184 136 232 217
24 12 1 90 82 94 195 163 140
25 12 1 90 82 140 195 163 186
26 14 1 90 82 186 155 138 219
27 14 1 136 163 184 192 228 217
28 17 1 155 82 186 199 142 207
29 17 1 176 0 0 220 60 21
30 17 1 220 0 0 264 60 21
31 17 1 264 0 0 308 60 21
32 17 1 308 0 0 352 60 21
33 15 1 176 0 21 229 80 54
34 8 1 176 0 54 271 81 91
35 13 1 176 0 91 266 82 126
36 13 1 176 0 126 266 82 161
37 13 1 176 0 161 266 82 196
38 16 1 159 0 196 210 72 219
39 16 1 210 0 196 261 72 219
40 9 1 192 163 0 277 228 69
41 10 1 192 163 69 286 227 184
42 16 1 192 163 184 264 214 207
43 12 1 205 82 0 310 163 46
44 11 1 205 82 46 266 163 161
45 10 1 271 0 21 386 64 115
46 22 2 199 82 161 232 147 217
47 22 2 232 82 161 265 147 217
48 25 2 264 147 184 308 207 205
49 20 2 266 0 115 371 81 161
50 20 2 266 0 161 371 81 207
51 23 2 266 81 46 346 134 79
52 23 2 266 81 79 346 134 112
53 18 2 266 81 112 381 145 206
54 25 2 308 163 0 352 223 21
55 19 2 308 163 21 389 224 136
56 21 2 308 145 136 403 226 173
57 24 2 308 145 173 359 217 196
58 24 2 308 145 196 359 217 219
59 24 2 359 145 173 410 217 196
60 21 2 381 64 0 476 145 37
61 18 2 381 64 37 496 128 131
62 26 2 410 145 0 500 227 35
63 35 3 359 145 196 403 205 217
64 33 3 410 128 37 490 161 90
65 33 3 410 128 90 490 161 143
66 33 3 410 128 143 490 161 196
67 34 3 410 161 35 461 233 58
68 34 3 410 161 58 461 233 81
69 34 3 410 161 81 461 233 104
70 32 3 410 161 104 466 226 137
71 32 3 410 161 137 466 226 170
72 32 3 410 161 170 466 226 203
73 35 3 386 0 0 430 60 21
74 35 3 386 0 21 430 60 42
75 27 3 386 0 42 467 61 157
76 29 3 371 0 157 476 81 203
77 29 3 381 81 131 486 127 212
78 28 3 466 161 35 531 230 120
79 28 3 466 161 120 535 226 205
80 29 3 476 0 0 581 46 81
81 29 3 476 0 81 581 46 162
82 32 3 476 0 162 541 33 218
83 30 3 496 46 0 577 141 37
84 27 3 496 46 37 577 161 98
85 31 3 496 46 98 578 136 133
86 31 3 486 46 133 576 128 168
87 31 3 486 33 168 568 123 203
