Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.888000 Iteraciones 3
0 3 0 0 0 0 116 101 197
1 3 0 0 101 0 116 202 197
2 2 0 0 0 197 50 20 217
3 2 0 50 0 197 100 20 217
4 2 0 0 20 197 50 40 217
5 2 0 50 20 197 100 40 217
6 2 0 0 40 197 50 60 217
7 2 0 50 40 197 100 60 217
8 2 0 0 60 197 50 80 217
9 2 0 50 60 197 100 80 217
10 2 0 0 80 197 50 100 217
11 2 0 50 80 197 100 100 217
12 2 0 0 100 197 50 120 217
13 2 0 50 100 197 100 120 217
14 2 0 0 120 197 50 140 217
15 2 0 50 120 197 100 140 217
16 2 0 0 140 197 50 160 217
17 2 0 50 140 197 100 160 217
18 2 0 0 160 197 50 180 217
19 2 0 50 160 197 100 180 217
20 2 0 0 180 197 50 200 217
21 2 0 50 180 197 100 200 217
22 2 0 0 0 217 50 20 237
23 2 0 50 0 217 100 20 237
24 2 0 0 20 217 50 40 237
25 2 0 50 20 217 100 40 237
26 2 0 0 40 217 50 60 237
27 2 0 50 40 217 100 60 237
28 2 0 0 60 217 50 80 237
29 2 0 50 60 217 100 80 237
30 2 0 0 80 217 50 100 237
31 2 0 50 80 217 100 100 237
32 2 0 0 100 217 50 120 237
33 2 0 50 100 217 100 120 237
34 2 0 0 120 217 50 140 237
35 2 0 50 120 217 100 140 237
36 2 0 0 140 217 50 160 237
37 2 0 50 140 217 100 160 237
38 2 0 0 160 217 50 180 237
39 2 0 50 160 217 100 180 237
40 2 0 0 180 217 50 200 237
41 2 0 50 180 217 100 200 237
42 1 0 0 0 237 20 65 240
43 1 0 0 65 237 20 130 240
44 1 0 0 130 237 20 195 240
45 1 0 0 0 240 20 65 243
46 1 0 0 65 240 20 130 243
47 1 0 0 130 240 20 195 243
48 0 0 0 202 0 45 217 3
49 0 0 0 217 0 45 232 3
50 0 0 20 0 237 35 45 240
51 0 0 20 0 240 35 45 243
52 1 0 20 45 237 40 110 240
53 1 0 20 110 237 40 175 240
54 0 0 0 202 3 45 217 6
