Utilizacion 71.728108 VolCajasEmpacado 72.500636 Duracion[s] 60.024000 Iteraciones 2359
0 6 0 0 0 0 59 68 109
1 6 0 0 0 109 59 68 218
2 2 0 0 68 0 32 117 30
3 2 0 0 68 30 32 117 60
4 3 0 0 117 0 43 183 32
5 6 0 0 68 60 59 136 169
6 0 0 0 68 169 42 119 197
7 7 0 0 119 169 85 145 209
8 4 0 0 145 32 32 209 85
9 6 0 0 145 85 59 213 194
10 5 0 59 0 0 179 47 71
11 5 0 59 0 71 179 47 142
12 5 0 59 0 142 179 47 213
13 6 0 59 47 0 168 106 68
14 1 0 59 47 68 159 117 96
15 17 1 0 145 194 85 185 220
16 17 1 0 185 194 85 225 220
17 16 1 42 68 169 70 110 220
18 9 1 70 47 96 179 115 155
19 9 1 70 47 155 179 115 214
20 10 1 85 117 0 136 193 70
21 10 1 85 117 70 136 193 140
22 10 1 85 117 140 136 193 210
23 8 1 85 193 0 134 225 30
24 13 1 85 193 30 149 225 83
25 14 1 85 193 83 151 225 126
26 16 1 85 193 126 127 221 177
27 15 1 136 117 0 236 187 28
28 15 1 136 117 28 236 187 56
29 11 1 136 117 56 256 188 103
30 12 1 136 115 103 245 156 160
31 24 2 85 193 177 134 225 207
32 24 2 134 193 126 166 223 175
33 18 2 134 193 175 185 221 217
34 20 2 136 115 160 206 191 211
35 21 2 179 0 0 299 47 71
36 21 2 179 0 71 299 47 142
37 21 2 179 0 142 299 47 213
38 19 2 179 47 0 288 115 59
39 23 2 206 156 103 270 188 156
40 23 2 206 156 156 270 188 209
41 24 2 179 47 59 211 96 89
42 23 2 179 47 89 211 111 142
43 24 2 179 47 142 209 96 174
44 22 2 185 191 0 294 232 57
45 26 3 179 47 174 207 98 216
46 28 3 206 98 160 238 147 190
47 28 3 206 98 190 238 147 220
48 30 3 185 191 57 294 232 114
49 29 3 185 191 114 249 223 167
50 29 3 185 191 167 249 223 220
51 26 3 249 188 114 277 230 165
52 25 3 211 47 59 296 87 85
53 25 3 211 47 85 296 87 111
54 31 3 211 47 111 331 94 182
55 27 3 238 47 182 338 117 210
56 31 3 270 117 0 390 188 47
57 27 3 270 117 47 370 187 75
58 36 4 249 188 165 298 218 197
59 39 4 256 117 75 322 149 118
60 39 4 322 117 75 388 149 118
61 39 4 245 117 118 311 149 161
62 39 4 245 117 161 311 149 204
63 35 4 270 149 75 334 181 128
64 35 4 334 149 75 398 181 128
65 38 4 270 149 128 355 175 168
66 38 4 270 149 168 355 175 208
67 34 4 298 188 0 407 229 57
68 34 4 298 188 57 407 229 114
69 34 4 298 188 114 407 229 171
70 34 4 298 175 171 407 232 212
71 33 4 299 0 0 419 47 71
72 33 4 299 0 71 419 47 142
73 34 4 299 0 142 408 41 199
74 37 4 338 47 0 438 117 28
75 37 4 338 47 28 438 117 56
76 37 4 338 47 56 438 117 84
77 32 4 338 47 84 397 115 193
78 32 4 397 47 84 456 115 193
79 32 4 407 117 0 516 176 68
80 40 5 311 117 118 362 145 160
81 42 5 311 117 160 360 149 190
82 42 5 311 117 190 360 149 220
83 40 5 360 145 128 402 173 179
84 44 5 402 117 68 511 174 109
85 43 5 402 115 109 466 147 162
86 43 5 402 115 162 466 147 215
87 43 5 407 147 109 471 179 162
88 44 5 407 147 162 516 188 219
89 43 5 407 188 0 471 220 53
90 43 5 407 188 53 471 220 106
91 45 5 419 0 0 539 47 71
92 45 5 419 0 71 539 47 142
93 46 5 456 0 142 526 51 218
94 41 5 516 51 0 586 151 28
95 41 5 516 51 28 586 151 56
96 47 6 338 51 193 423 91 219
97 54 6 407 188 106 458 230 134
98 51 6 407 188 134 473 220 177
99 51 6 407 188 177 473 220 220
100 49 6 466 51 56 575 92 113
101 47 6 526 0 142 552 85 182
102 51 6 516 51 182 582 94 214
103 50 6 456 51 113 509 115 145
104 50 6 456 51 145 488 115 198
105 54 6 466 115 109 508 143 160
106 54 6 466 115 160 508 143 211
107 52 6 473 188 0 522 220 30
108 47 6 473 188 30 558 214 70
109 48 6 516 94 56 586 170 107
110 48 6 511 94 107 587 145 177
111 53 6 516 94 177 586 194 205
