Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.423000 Iteraciones 53
0 6 0 0 0 0 140 112 37
1 6 0 140 0 0 280 112 37
2 6 0 0 112 0 140 224 37
3 6 0 140 112 0 280 224 37
4 0 0 0 0 37 70 56 108
5 0 0 0 56 37 70 112 108
6 0 0 0 112 37 70 168 108
7 0 0 0 168 37 70 224 108
8 0 0 0 0 108 56 70 179
9 0 0 0 70 108 56 140 179
10 0 0 0 140 108 56 210 179
11 3 0 0 0 179 80 60 214
12 3 0 0 60 179 80 120 214
13 5 0 70 120 37 165 201 115
14 5 0 70 120 115 165 201 193
15 4 0 80 0 37 140 82 120
16 4 0 80 0 120 140 82 203
17 5 0 140 0 37 221 95 115
18 7 0 140 0 115 220 120 213
19 0 0 165 120 37 221 190 108
20 1 0 280 0 0 434 142 129
21 2 0 220 0 129 346 137 195
22 11 1 0 210 108 31 237 139
23 11 1 0 210 139 31 237 170
24 12 1 70 201 37 150 238 97
25 12 1 150 201 37 230 238 97
26 12 1 230 201 37 310 238 97
27 12 1 70 201 97 150 238 157
28 12 1 150 201 97 230 238 157
29 12 1 230 201 97 310 238 157
30 13 1 165 142 108 235 198 145
31 13 1 165 142 145 235 198 182
32 10 1 310 142 0 433 224 118
33 10 1 433 142 0 556 224 118
34 10 1 556 142 0 679 224 118
35 10 1 679 142 0 802 224 118
36 8 1 346 0 129 416 112 200
37 8 1 310 142 118 422 212 189
38 8 1 422 142 118 534 212 189
39 8 1 434 0 0 546 70 71
40 8 1 546 0 0 658 70 71
41 8 1 434 70 0 546 140 71
42 8 1 546 70 0 658 140 71
43 8 1 434 0 71 504 112 142
44 9 1 658 0 0 772 110 195
45 9 1 772 0 0 886 110 195
46 22 2 0 0 214 80 60 232
47 23 2 0 60 214 44 149 229
48 23 2 0 60 229 44 149 244
49 23 2 44 60 214 88 149 229
50 23 2 44 60 229 88 149 244
51 17 2 88 0 213 278 220 238
52 17 2 278 0 200 468 220 225
53 23 2 31 220 157 120 235 201
54 23 2 120 220 157 209 235 201
55 23 2 209 220 157 298 235 201
56 23 2 31 220 201 120 235 245
57 23 2 120 220 201 209 235 245
58 23 2 209 220 201 298 235 245
59 22 2 278 0 225 338 80 243
60 23 2 278 80 225 367 124 240
61 23 2 367 80 225 456 124 240
62 23 2 278 124 225 367 168 240
63 23 2 367 124 225 456 168 240
64 23 2 278 168 225 367 212 240
65 23 2 367 168 225 456 212 240
66 23 2 338 0 225 427 44 240
67 23 2 310 224 0 354 239 89
68 23 2 468 110 189 512 199 204
69 23 2 468 110 204 512 199 219
70 23 2 468 110 219 512 199 234
71 23 2 468 199 189 557 214 233
72 23 2 354 224 0 398 239 89
73 23 2 398 224 0 487 239 44
74 23 2 487 224 0 576 239 44
75 23 2 576 224 0 665 239 44
76 23 2 665 224 0 754 239 44
77 23 2 754 224 0 843 239 44
78 23 2 843 224 0 932 239 44
79 23 2 932 224 0 1021 239 44
80 23 2 1021 224 0 1110 239 44
81 23 2 1110 224 0 1199 239 44
82 23 2 1199 224 0 1288 239 44
83 23 2 512 110 189 527 199 233
84 23 2 468 214 118 512 229 207
85 23 2 512 214 118 556 229 207
86 23 2 556 214 118 600 229 207
87 23 2 600 214 118 644 229 207
88 23 2 644 214 118 688 229 207
89 23 2 688 214 118 732 229 207
90 15 2 534 110 118 654 190 184
91 20 2 534 110 184 646 180 221
92 20 2 646 0 195 716 112 232
93 15 2 654 112 118 774 192 184
94 20 2 716 0 195 786 112 232
95 20 2 732 192 118 802 229 230
96 20 2 646 112 184 758 182 221
97 20 2 774 112 118 811 182 230
98 20 2 786 0 195 898 70 232
99 20 2 811 70 195 923 140 232
100 15 2 811 140 0 931 220 66
101 19 2 811 140 66 931 220 137
102 19 2 811 140 137 931 220 208
103 21 2 898 0 0 978 60 71
104 21 2 978 0 0 1058 60 71
105 19 2 923 0 71 1003 120 142
106 19 2 923 0 142 1003 120 213
107 19 2 1003 0 71 1083 120 142
108 19 2 1003 0 142 1083 120 213
109 19 2 931 120 0 1051 200 71
110 19 2 1051 120 0 1171 200 71
111 19 2 1171 120 0 1291 200 71
112 15 2 931 120 71 1011 240 137
113 18 2 931 120 137 1041 234 243
114 14 2 1041 120 71 1223 236 238
115 16 2 1083 0 0 1197 110 58
116 18 2 1083 0 58 1189 114 168
117 19 2 1083 0 168 1203 80 239
118 18 2 1203 0 0 1309 114 110
119 18 2 1203 0 110 1317 106 220
120 18 2 1223 114 71 1337 220 181
121 16 2 1223 106 181 1337 216 239
