Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.012000 Iteraciones 764
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 68 69 209
2 2 0 0 69 148 68 138 209
3 4 0 0 149 0 95 239 136
4 4 0 95 149 0 190 239 136
5 4 0 190 149 0 285 239 136
6 1 0 68 0 148 122 61 208
7 1 0 68 61 148 122 122 208
8 0 0 154 0 0 308 149 148
9 2 0 154 0 148 222 69 209
10 2 0 222 0 148 290 69 209
11 1 0 154 69 148 208 130 208
12 2 0 208 69 148 277 137 209
13 2 0 285 149 0 353 218 61
14 0 0 308 0 0 462 149 148
15 2 0 308 0 148 376 69 209
16 1 0 308 69 148 362 130 208
17 2 0 362 69 148 430 138 209
18 3 0 353 149 0 476 235 122
19 13 1 353 149 122 403 198 166
20 13 1 403 149 122 453 198 166
21 13 1 353 149 166 403 198 210
22 13 1 403 149 166 453 198 210
23 12 1 376 0 148 450 67 225
24 14 1 462 0 0 503 46 45
25 14 1 462 46 0 503 92 45
26 14 1 462 92 0 503 138 45
27 10 1 476 138 0 676 234 178
28 12 1 503 0 0 577 67 77
29 12 1 503 67 0 577 134 77
30 12 1 503 0 77 570 77 151
31 8 1 577 0 0 693 116 162
32 8 1 693 0 0 809 116 162
33 8 1 809 0 0 925 116 162
34 12 1 577 0 162 654 67 236
35 14 1 577 67 162 618 113 207
36 6 1 618 67 162 659 110 198
37 6 1 659 67 162 700 110 198
38 6 1 618 67 198 659 110 234
39 6 1 659 67 198 700 110 234
40 12 1 654 0 162 728 67 239
41 9 1 676 116 0 774 223 147
42 11 1 676 116 147 761 202 222
43 6 1 700 67 162 743 108 198
44 6 1 743 67 162 786 108 198
45 6 1 786 67 162 829 108 198
46 6 1 700 67 198 743 108 234
47 6 1 743 67 198 786 108 234
48 6 1 786 67 198 829 108 234
49 6 1 728 0 162 771 41 198
50 6 1 771 0 162 814 41 198
51 10 1 774 116 0 974 212 178
52 10 1 974 116 0 1174 212 178
53 11 1 829 0 162 914 86 237
54 9 1 925 0 0 1023 107 147
55 9 1 1023 0 0 1121 107 147
56 10 1 1121 0 0 1321 96 178
57 7 1 1174 96 0 1312 232 197
