Utilizacion 65.480674 VolCajasEmpacado 66.185916 Duracion[s] 60.004000 Iteraciones 4325
0 0 0 0 0 0 59 109 68
1 1 0 0 109 0 47 229 71
2 3 1 0 0 68 26 85 108
3 2 1 0 0 108 47 120 179
4 8 2 0 0 179 30 49 211
5 8 2 0 49 179 30 98 211
6 5 2 0 120 71 41 229 128
7 4 2 0 120 128 64 173 160
8 4 2 0 173 128 64 226 160
9 7 2 0 120 160 70 196 211
10 6 2 59 0 0 106 120 71
11 6 2 106 0 0 153 120 71
12 11 3 0 196 160 64 228 213
13 9 3 30 0 179 56 85 219
14 10 3 47 85 71 89 113 122
15 9 3 56 0 71 82 85 111
16 14 4 47 85 122 111 117 175
17 13 4 47 85 175 113 117 218
18 12 4 56 0 111 82 85 151
19 15 4 82 0 71 202 71 118
20 16 5 56 0 151 86 32 200
21 20 6 56 32 151 86 81 183
22 17 6 64 196 0 130 228 43
23 19 6 64 196 43 128 228 96
24 21 6 64 196 96 149 222 136
25 18 6 70 120 0 121 196 70
26 18 6 70 120 70 121 196 140
27 23 7 70 117 140 111 226 197
28 22 7 86 0 118 186 70 146
29 23 7 86 0 146 195 57 187
30 24 8 56 32 187 141 72 213
31 26 9 141 0 187 184 66 219
32 25 9 111 196 136 162 224 178
33 27 10 113 72 71 143 104 120
34 28 11 113 72 120 164 114 148
35 29 11 113 72 148 189 123 218
36 30 11 121 123 0 230 191 59
37 30 11 121 123 59 230 191 118
38 31 12 121 123 118 174 187 150
39 34 13 111 123 150 211 193 178
40 35 13 162 193 0 192 225 49
41 32 13 189 71 0 309 118 71
42 33 13 189 71 71 298 112 128
43 36 14 189 57 128 242 121 160
44 37 14 202 0 0 311 41 57
45 41 15 189 57 160 242 121 192
46 38 15 162 193 49 204 221 100
47 40 15 162 193 100 211 225 130
48 41 15 162 193 130 226 225 183
49 42 15 111 123 178 220 180 219
50 44 15 202 0 57 278 51 127
51 43 15 195 0 127 315 47 198
52 39 15 189 47 192 289 117 220
53 45 16 230 121 0 300 221 28
54 46 17 226 191 28 275 223 58
55 48 17 230 121 28 339 180 96
56 47 17 230 121 96 300 172 172
57 50 18 220 121 172 250 170 204
58 51 18 226 191 58 254 233 109
59 49 18 300 180 0 376 231 70
60 52 19 250 117 172 307 226 213
61 53 19 307 180 70 377 231 146
62 54 20 309 47 0 368 115 109
63 54 20 309 47 109 368 115 218
64 57 21 315 0 0 381 43 32
65 55 21 315 0 32 400 26 72
66 58 21 339 115 0 409 166 76
67 56 21 368 43 0 468 113 28
68 60 22 307 115 96 339 164 126
69 59 22 307 115 126 358 143 168
70 61 23 307 115 168 335 166 210
71 62 23 307 166 146 360 230 178
72 63 23 315 0 72 435 47 143
73 65 24 307 166 178 350 232 210
74 67 24 315 0 143 435 47 214
75 65 24 358 115 76 424 158 108
76 65 24 358 115 108 424 158 140
77 64 24 360 115 140 469 174 208
78 66 24 468 0 0 568 70 28
79 68 25 368 47 28 432 79 81
80 68 25 368 79 28 432 111 81
81 69 25 368 47 81 488 94 152
82 70 26 368 47 152 453 73 192
83 71 26 368 73 152 434 105 195
84 72 26 434 73 152 498 105 205
85 73 27 360 174 146 392 223 176
86 74 27 392 174 0 501 233 68
87 74 27 392 174 68 501 233 136
88 76 27 392 174 136 477 214 162
89 75 27 498 70 0 568 170 28
90 77 28 392 174 162 501 231 203
91 78 28 469 105 28 537 164 137
92 80 29 469 105 137 578 146 194
93 81 29 435 0 28 555 47 99
94 80 29 435 0 99 544 41 156
95 79 29 453 0 156 553 70 184
96 84 30 435 0 184 486 42 212
97 83 30 501 170 0 569 229 109
