Utilizacion 83.767552 VolCajasEmpacado 84.798773 Duracion[s] 60.032000 Iteraciones 1822
0 7 0 0 0 0 112 57 56
1 7 0 0 57 0 112 114 56
2 7 0 0 114 0 112 171 56
3 7 0 0 171 0 112 228 56
4 7 0 0 0 56 112 57 112
5 7 0 0 57 56 112 114 112
6 7 0 0 114 56 112 171 112
7 7 0 0 171 56 112 228 112
8 7 0 0 0 112 112 57 168
9 7 0 0 57 112 112 114 168
10 7 0 0 114 112 112 171 168
11 7 0 0 171 112 112 228 168
12 1 0 0 0 168 100 29 216
13 1 0 0 29 168 100 58 216
14 1 0 0 58 168 100 87 216
15 1 0 0 87 168 100 116 216
16 1 0 0 116 168 100 145 216
17 1 0 0 145 168 100 174 216
18 1 0 0 174 168 100 203 216
19 1 0 0 203 168 100 232 216
20 5 0 112 0 0 190 54 59
21 5 0 190 0 0 268 54 59
22 5 0 268 0 0 346 54 59
23 5 0 346 0 0 424 54 59
24 5 0 424 0 0 502 54 59
25 5 0 502 0 0 580 54 59
26 5 0 112 0 59 171 54 137
27 5 0 112 0 137 171 54 215
28 0 0 112 54 0 232 106 20
29 0 0 232 54 0 352 106 20
30 0 0 112 106 0 232 158 20
31 0 0 232 106 0 352 158 20
32 0 0 112 158 0 232 210 20
33 0 0 232 158 0 352 210 20
34 6 0 112 54 20 179 154 74
35 6 0 179 54 20 246 154 74
36 6 0 246 54 20 313 154 74
37 6 0 313 54 20 380 154 74
38 6 0 112 54 74 179 154 128
39 6 0 179 54 74 246 154 128
40 6 0 246 54 74 313 154 128
41 6 0 313 54 74 380 154 128
42 6 0 112 54 128 179 154 182
43 6 0 179 54 128 246 154 182
44 6 0 246 54 128 313 154 182
45 6 0 313 54 128 380 154 182
46 3 0 100 54 182 191 113 219
47 3 0 191 54 182 282 113 219
48 3 0 100 113 182 191 172 219
49 3 0 191 113 182 282 172 219
50 2 0 171 0 59 259 34 105
51 2 0 171 0 105 259 34 151
52 2 0 171 0 151 259 34 197
53 6 0 112 172 20 179 226 120
54 6 0 112 172 120 179 226 220
55 2 0 179 172 20 267 218 54
56 4 0 179 172 54 287 225 132
57 3 0 179 172 132 270 231 169
58 4 0 259 0 59 367 53 137
59 4 0 367 0 59 475 53 137
60 4 0 475 0 59 583 53 137
61 4 0 259 0 137 367 53 215
62 4 0 367 0 137 475 53 215
63 4 0 475 0 137 583 53 215
64 9 1 179 172 169 279 201 217
65 9 1 179 201 169 279 230 217
66 10 1 282 53 182 328 141 216
67 13 1 287 154 20 346 208 98
68 13 1 287 154 98 346 232 152
69 13 1 287 154 152 346 232 206
70 9 1 328 53 182 376 153 211
71 12 1 352 154 0 460 207 78
72 12 1 352 154 78 460 207 156
73 13 1 346 154 156 405 232 210
74 13 1 405 154 156 464 232 210
75 14 1 380 54 0 434 154 67
76 14 1 380 54 67 434 154 134
77 14 1 380 54 134 434 154 201
78 14 1 434 54 0 488 154 67
79 11 1 434 53 67 525 112 104
80 11 1 434 53 104 525 112 141
81 11 1 434 53 141 525 112 178
82 11 1 434 53 178 525 112 215
83 11 1 434 112 67 525 149 126
84 11 1 434 112 126 525 149 185
85 10 1 464 112 185 552 158 219
86 11 1 464 158 0 555 217 37
87 11 1 464 158 37 555 195 96
88 11 1 464 195 37 555 232 96
89 15 1 464 158 96 576 215 152
90 15 1 464 158 152 576 215 208
91 9 1 552 54 0 581 154 48
92 10 1 552 54 48 586 142 94
93 10 1 552 54 94 586 142 140
94 10 1 552 54 140 586 142 186
