Utilizacion 79.151634 VolCajasEmpacado 81.447431 Duracion[s] 60.016000 Iteraciones 3013
0 1 0 0 0 0 65 73 46
1 1 0 0 73 0 65 146 46
2 1 0 0 146 0 65 219 46
3 1 0 0 0 46 65 73 92
4 1 0 0 73 46 65 146 92
5 1 0 0 146 46 65 219 92
6 4 0 0 0 92 39 94 158
7 0 0 0 0 158 66 42 217
8 0 0 0 42 158 66 84 217
9 0 0 0 94 92 59 160 134
10 0 0 0 160 92 59 226 134
11 0 0 0 94 134 66 153 176
12 0 0 0 94 176 66 153 218
13 4 0 0 153 134 94 192 200
14 4 0 0 192 134 94 231 200
15 3 0 66 0 0 159 106 70
16 3 0 159 0 0 252 106 70
17 3 0 252 0 0 345 106 70
18 2 0 66 0 70 155 78 120
19 2 0 66 0 120 155 78 170
20 2 0 66 0 170 155 78 220
21 4 0 66 106 0 160 145 66
22 4 0 66 106 66 160 145 132
23 2 0 94 78 132 144 167 210
24 5 1 94 167 0 188 233 39
25 5 1 188 167 0 282 233 39
26 5 1 282 167 0 376 233 39
27 5 1 376 167 0 470 233 39
28 5 1 470 167 0 564 233 39
29 6 1 94 167 39 153 233 81
30 6 1 94 167 81 153 233 123
31 6 1 94 167 123 153 233 165
32 6 1 94 167 165 153 233 207
33 9 1 153 145 39 259 215 132
34 9 1 259 145 39 365 215 132
35 9 1 365 145 39 471 215 132
36 7 1 155 0 70 228 65 116
37 8 1 155 0 116 233 89 166
38 8 1 155 0 166 233 89 216
39 7 1 144 89 132 190 162 197
40 10 2 153 162 132 212 228 174
41 10 2 153 162 174 212 228 216
42 14 2 190 106 0 284 145 66
43 14 2 190 106 66 284 145 132
44 14 2 190 106 132 284 145 198
45 10 2 212 145 132 278 187 191
46 10 2 212 187 132 278 229 191
47 12 2 233 0 70 322 78 120
48 12 2 233 0 120 322 78 170
49 12 2 233 0 170 322 78 220
50 14 2 278 145 132 372 184 198
51 14 2 372 145 132 466 184 198
52 13 2 278 184 132 343 230 205
53 14 2 284 106 0 378 145 66
54 14 2 284 106 66 378 145 132
55 11 2 345 0 0 415 93 106
56 11 2 345 0 106 415 93 212
57 12 2 284 93 132 373 143 210
58 11 2 415 0 0 508 106 70
59 17 3 343 184 132 408 230 205
60 17 3 408 184 132 473 230 205
61 15 3 378 106 0 472 145 66
62 15 3 472 106 0 566 145 66
63 15 3 378 106 66 472 145 132
64 15 3 472 106 66 566 145 132
65 15 3 378 106 132 472 145 198
66 15 3 472 106 132 566 145 198
67 19 3 415 0 70 508 106 140
68 19 3 415 0 140 508 106 210
69 18 3 473 145 39 523 223 128
70 18 3 473 145 128 523 223 217
71 18 3 508 0 0 586 89 50
72 18 3 508 0 50 586 50 139
73 18 3 508 50 50 586 100 139
74 17 3 508 0 139 573 73 185
75 16 3 523 145 39 582 211 81
76 17 3 523 145 81 569 218 146
77 16 3 523 145 146 565 211 205
