Utilizacion 90.841107 VolCajasEmpacado 91.953784 Duracion[s] 60.003000 Iteraciones 4054
0 2 0 0 0 0 83 91 48
1 2 0 83 0 0 166 91 48
2 2 0 166 0 0 249 91 48
3 2 0 249 0 0 332 91 48
4 2 0 332 0 0 415 91 48
5 2 0 415 0 0 498 91 48
6 2 0 498 0 0 581 91 48
7 2 0 0 0 48 83 91 96
8 2 0 83 0 48 166 91 96
9 2 0 166 0 48 249 91 96
10 2 0 249 0 48 332 91 96
11 2 0 332 0 48 415 91 96
12 2 0 415 0 48 498 91 96
13 2 0 498 0 48 581 91 96
14 2 0 0 0 96 83 91 144
15 2 0 83 0 96 166 91 144
16 2 0 166 0 96 249 91 144
17 2 0 249 0 96 332 91 144
18 2 0 332 0 96 415 91 144
19 2 0 415 0 96 498 91 144
20 2 0 498 0 96 581 91 144
21 2 0 0 0 144 83 91 192
22 2 0 83 0 144 166 91 192
23 2 0 166 0 144 249 91 192
24 2 0 249 0 144 332 91 192
25 2 0 332 0 144 415 91 192
26 2 0 415 0 144 498 91 192
27 2 0 498 0 144 581 91 192
28 0 0 0 0 192 56 99 217
29 0 0 56 0 192 155 56 217
30 0 0 155 0 192 254 56 217
31 0 0 254 0 192 353 56 217
32 0 0 353 0 192 452 56 217
33 0 0 452 0 192 551 56 217
34 1 0 0 99 0 118 165 47
35 1 0 118 99 0 236 165 47
36 1 0 236 99 0 354 165 47
37 1 0 354 99 0 472 165 47
38 1 0 0 165 0 118 231 47
39 1 0 118 165 0 236 231 47
40 1 0 236 165 0 354 231 47
41 1 0 354 165 0 472 231 47
42 1 0 0 99 47 118 165 94
43 1 0 118 99 47 236 165 94
44 1 0 236 99 47 354 165 94
45 1 0 354 99 47 472 165 94
46 1 0 0 165 47 118 231 94
47 1 0 118 165 47 236 231 94
48 1 0 236 165 47 354 231 94
49 1 0 354 165 47 472 231 94
50 1 0 0 99 94 118 165 141
51 1 0 118 99 94 236 165 141
52 1 0 236 99 94 354 165 141
53 1 0 354 99 94 472 165 141
54 1 0 0 165 94 118 231 141
55 1 0 118 165 94 236 231 141
56 1 0 236 165 94 354 231 141
57 1 0 354 165 94 472 231 141
58 1 0 0 99 141 118 165 188
59 1 0 118 99 141 236 165 188
60 1 0 236 99 141 354 165 188
61 1 0 354 99 141 472 165 188
62 1 0 0 165 141 118 231 188
63 1 0 118 165 141 236 231 188
64 1 0 236 165 141 354 231 188
65 1 0 354 165 141 472 231 188
66 0 0 56 56 192 155 112 217
67 0 0 0 99 188 56 198 213
68 0 0 155 56 192 254 112 217
69 0 0 254 56 192 353 112 217
70 0 0 353 56 192 452 112 217
71 0 0 452 56 192 551 112 217
72 0 0 56 112 188 112 211 213
73 0 0 112 112 188 168 211 213
74 0 0 168 112 188 267 168 213
75 0 0 168 168 188 267 224 213
76 0 0 267 112 188 366 168 213
77 0 0 267 168 188 366 224 213
78 0 0 366 112 188 465 168 213
79 0 0 366 168 188 465 224 213
80 1 0 472 112 0 538 230 47
81 1 0 472 112 47 538 230 94
82 1 0 472 112 94 538 230 141
83 1 0 472 112 141 538 230 188
84 2 0 538 112 0 586 203 83
85 1 0 538 112 83 585 230 149
86 1 0 538 112 149 585 230 215
87 0 0 465 112 188 521 211 213
