Utilizacion 86.106551 VolCajasEmpacado 87.344979 Duracion[s] 60.031000 Iteraciones 1137
0 4 0 0 0 0 72 73 36
1 4 0 0 73 0 72 146 36
2 4 0 0 146 0 72 219 36
3 4 0 0 0 36 73 72 72
4 4 0 0 72 36 73 144 72
5 4 0 0 144 36 73 216 72
6 4 0 0 0 72 73 72 108
7 4 0 0 72 72 73 144 108
8 4 0 0 144 72 73 216 108
9 4 0 0 0 108 73 72 144
10 4 0 0 72 108 73 144 144
11 4 0 0 144 108 73 216 144
12 4 0 0 0 144 73 72 180
13 4 0 0 72 144 73 144 180
14 4 0 0 144 144 73 216 180
15 4 0 0 0 180 73 72 216
16 4 0 0 72 180 73 144 216
17 4 0 0 144 180 73 216 216
18 7 0 73 0 0 158 50 58
19 7 0 158 0 0 243 50 58
20 7 0 243 0 0 328 50 58
21 7 0 328 0 0 413 50 58
22 7 0 413 0 0 498 50 58
23 7 0 498 0 0 583 50 58
24 7 0 73 50 0 158 100 58
25 7 0 158 50 0 243 100 58
26 7 0 243 50 0 328 100 58
27 7 0 328 50 0 413 100 58
28 7 0 413 50 0 498 100 58
29 7 0 498 50 0 583 100 58
30 7 0 73 100 0 158 150 58
31 7 0 158 100 0 243 150 58
32 7 0 243 100 0 328 150 58
33 7 0 328 100 0 413 150 58
34 7 0 413 100 0 498 150 58
35 7 0 498 100 0 583 150 58
36 7 0 73 150 0 158 200 58
37 7 0 158 150 0 243 200 58
38 7 0 243 150 0 328 200 58
39 7 0 328 150 0 413 200 58
40 7 0 413 150 0 498 200 58
41 7 0 498 150 0 583 200 58
42 5 0 73 0 58 191 43 115
43 5 0 73 43 58 191 86 115
44 5 0 73 86 58 191 129 115
45 5 0 73 129 58 191 172 115
46 5 0 73 172 58 191 215 115
47 5 0 73 0 115 191 43 172
48 5 0 73 43 115 191 86 172
49 5 0 73 86 115 191 129 172
50 5 0 73 129 115 191 172 172
51 5 0 73 172 115 191 215 172
52 5 0 73 0 172 191 57 215
53 5 0 73 57 172 191 114 215
54 5 0 73 114 172 191 171 215
55 5 0 73 171 172 191 228 215
56 2 0 191 200 0 290 231 44
57 2 0 191 200 44 290 231 88
58 2 0 191 200 88 290 231 132
59 2 0 191 200 132 290 231 176
60 2 0 191 200 176 290 231 220
61 1 0 191 0 58 218 68 93
62 1 0 218 0 58 245 68 93
63 1 0 245 0 58 272 68 93
64 1 0 272 0 58 299 68 93
65 1 0 299 0 58 326 68 93
66 1 0 326 0 58 353 68 93
67 1 0 353 0 58 380 68 93
68 1 0 380 0 58 407 68 93
69 1 0 407 0 58 434 68 93
70 1 0 434 0 58 461 68 93
71 1 0 461 0 58 488 68 93
72 1 0 488 0 58 515 68 93
73 1 0 515 0 58 542 68 93
74 1 0 542 0 58 569 68 93
75 1 0 191 0 93 226 68 120
76 1 0 191 0 120 226 68 147
77 1 0 191 0 147 226 68 174
78 1 0 191 0 174 226 68 201
79 6 0 226 0 93 319 54 142
80 0 0 191 68 58 280 137 84
81 0 0 280 68 58 369 137 84
82 0 0 369 68 58 458 137 84
83 0 0 458 68 58 547 137 84
84 0 0 191 68 84 280 137 110
85 0 0 280 68 84 369 137 110
86 0 0 369 68 84 458 137 110
87 0 0 458 68 84 547 137 110
88 0 0 191 68 110 280 137 136
89 0 0 280 68 110 369 137 136
90 0 0 369 68 110 458 137 136
91 0 0 458 68 110 547 137 136
92 0 0 191 68 136 280 137 162
93 0 0 280 68 136 369 137 162
94 0 0 369 68 136 458 137 162
95 0 0 458 68 136 547 137 162
96 0 0 191 68 162 280 137 188
97 0 0 280 68 162 369 137 188
98 0 0 369 68 162 458 137 188
99 0 0 458 68 162 547 137 188
100 0 0 191 68 188 280 137 214
101 0 0 280 68 188 369 137 214
102 0 0 369 68 188 458 137 214
103 0 0 458 68 188 547 137 214
104 2 0 191 137 58 290 168 102
105 2 0 191 168 58 290 199 102
106 2 0 191 137 102 290 168 146
107 2 0 191 168 102 290 199 146
108 2 0 191 137 146 290 168 190
109 2 0 191 168 146 290 199 190
110 1 0 191 137 190 259 172 217
111 5 0 226 0 142 344 57 185
112 3 0 226 0 185 312 56 218
113 2 0 290 200 0 389 231 44
114 2 0 290 200 44 389 231 88
115 2 0 290 200 88 389 231 132
116 2 0 290 200 132 389 231 176
117 2 0 290 200 176 389 231 220
118 6 0 290 137 58 383 191 107
119 6 0 290 137 107 383 191 156
120 6 0 290 137 156 383 191 205
121 1 0 312 0 185 347 68 212
122 6 0 347 0 93 401 49 186
123 3 0 347 0 186 433 56 219
124 6 0 383 137 58 476 191 107
125 6 0 383 137 107 476 191 156
126 6 0 383 137 156 476 191 205
127 3 0 389 200 0 475 233 56
128 3 0 475 200 0 561 233 56
129 3 0 389 200 56 475 233 112
130 3 0 475 200 56 561 233 112
131 3 0 389 200 112 475 233 168
132 3 0 475 200 112 561 233 168
133 2 0 389 191 168 488 222 212
134 3 0 433 0 93 519 56 126
135 3 0 433 0 126 519 56 159
136 3 0 433 0 159 519 56 192
137 6 0 519 0 93 568 54 186
138 6 0 476 137 58 525 191 151
139 6 0 525 137 58 574 191 151
140 6 0 476 137 151 569 186 205
141 2 0 488 186 168 587 230 199
