Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.032000 Iteraciones 1
0 3 0 0 0 0 82 95 92
1 3 0 0 95 0 82 190 92
2 2 0 0 0 92 55 49 147
3 2 0 0 49 92 55 98 147
4 2 0 0 98 92 55 147 147
5 2 0 0 0 147 55 49 202
6 2 0 0 49 147 55 98 202
7 2 0 0 98 147 55 147 202
8 0 0 0 0 202 37 40 235
9 1 0 0 190 0 49 234 50
10 4 1 0 40 202 45 86 243
11 8 1 82 0 0 182 116 129
12 8 1 82 116 0 182 232 129
13 8 1 82 0 129 182 129 245
14 5 1 82 129 129 149 203 206
15 8 1 182 0 0 311 116 100
16 8 1 182 116 0 311 232 100
17 5 1 182 0 100 256 77 167
18 5 1 182 77 100 256 154 167
19 5 1 182 154 100 256 231 167
20 5 1 182 0 167 256 77 234
21 5 1 182 77 167 256 154 234
22 5 1 182 154 167 256 231 234
23 7 1 311 0 0 403 106 101
24 7 1 311 106 0 403 212 101
25 7 1 311 0 101 403 106 202
26 6 1 311 106 101 403 201 183
27 8 1 403 0 0 519 129 100
28 8 1 403 129 0 519 229 129
29 8 1 403 0 100 519 129 200
30 8 1 519 0 0 648 116 100
31 8 1 519 116 0 648 232 100
32 9 1 519 0 100 632 126 244
33 10 1 648 0 0 774 137 161
34 11 2 648 137 0 717 205 61
35 11 2 648 0 161 709 68 230
36 11 2 648 68 161 709 136 230
37 11 2 709 0 161 770 68 230
38 11 2 709 68 161 770 136 230
39 11 2 717 137 0 778 205 69
40 12 2 774 0 0 849 86 85
41 12 2 774 0 85 849 86 170
42 12 2 778 86 0 853 172 85
43 12 2 853 86 0 928 172 85
44 12 2 928 86 0 1003 172 85
45 12 2 1003 86 0 1078 172 85
46 12 2 1078 86 0 1153 172 85
47 12 2 1153 86 0 1228 172 85
48 12 2 1228 86 0 1303 172 85
