Utilizacion 68.667528 VolCajasEmpacado 90.800547 Duracion[s] 10.037000 Iteraciones 79
0 0 0 0 0 0 70 56 71
1 0 0 70 0 0 140 56 71
2 0 0 0 56 0 70 112 71
3 0 0 70 56 0 140 112 71
4 0 0 0 112 0 70 168 71
5 0 0 70 112 0 140 168 71
6 0 0 0 168 0 70 224 71
7 0 0 70 168 0 140 224 71
8 5 0 0 0 71 81 95 149
9 5 0 0 0 149 81 95 227
10 3 0 0 95 71 60 175 106
11 4 0 0 175 71 82 235 154
12 4 0 82 175 71 164 235 154
13 3 0 0 95 106 80 155 141
14 7 0 0 95 141 120 175 239
15 5 0 81 0 71 176 81 149
16 6 0 120 0 149 232 140 186
17 6 0 120 0 186 232 140 223
18 1 0 232 0 0 374 154 129
19 2 0 232 0 129 358 137 195
20 6 0 232 0 195 372 112 232
21 6 0 374 0 0 486 140 37
22 11 1 232 112 195 263 139 226
23 11 1 263 112 195 294 139 226
24 12 1 0 175 154 60 212 234
25 12 1 60 175 154 120 212 234
26 12 1 120 175 154 180 212 234
27 12 1 180 154 0 240 234 37
28 12 1 180 154 37 240 234 74
29 12 1 180 154 74 240 234 111
30 13 1 180 154 111 236 224 148
31 13 1 180 154 148 236 224 185
32 10 1 240 154 0 363 236 118
33 10 1 240 154 118 363 236 236
34 10 1 363 154 0 486 236 118
35 8 1 363 154 118 475 224 189
36 8 1 374 0 37 486 70 108
37 8 1 374 70 37 486 140 108
38 8 1 374 0 108 444 112 179
39 8 1 444 0 108 514 112 179
40 8 1 486 112 0 556 224 71
41 10 1 486 112 71 609 194 189
42 8 1 514 0 0 626 70 71
43 8 1 514 0 71 626 70 142
44 9 1 609 70 0 719 184 195
45 9 1 719 0 0 829 114 195
46 23 2 294 112 195 383 127 239
47 23 2 294 127 195 383 142 239
48 23 2 363 184 189 452 228 204
49 23 2 363 142 204 407 231 219
50 23 2 407 142 204 451 231 219
51 23 2 452 184 189 541 228 204
52 17 2 541 0 195 731 220 220
53 17 2 541 0 220 731 220 245
54 23 2 541 224 0 630 239 44
55 23 2 630 224 0 719 239 44
56 23 2 719 224 0 808 239 44
57 23 2 808 224 0 897 239 44
58 23 2 897 224 0 986 239 44
59 23 2 986 224 0 1075 239 44
60 23 2 1075 224 0 1164 239 44
61 23 2 1164 224 0 1253 239 44
62 23 2 1253 224 0 1342 239 44
63 23 2 556 220 44 600 235 133
64 23 2 541 220 133 585 235 222
65 23 2 731 0 195 746 89 239
66 23 2 731 89 195 820 104 239
67 23 2 731 104 195 820 119 239
68 23 2 746 0 195 761 89 239
69 23 2 761 0 195 850 44 210
70 23 2 761 44 195 850 88 210
71 23 2 731 119 0 820 134 44
72 23 2 731 134 0 820 149 44
73 23 2 731 149 0 820 164 44
74 23 2 731 164 0 820 179 44
75 23 2 731 179 0 820 194 44
76 23 2 731 194 0 820 209 44
77 23 2 731 209 0 820 224 44
78 16 2 820 114 0 934 224 58
79 14 2 731 119 58 913 235 225
80 22 2 731 119 225 791 199 243
81 23 2 791 119 225 880 163 240
82 23 2 791 163 225 880 207 240
83 23 2 829 88 0 873 103 89
84 23 2 850 0 0 865 44 89
85 23 2 865 0 0 880 44 89
86 23 2 880 0 0 895 44 89
87 23 2 850 44 0 865 88 89
88 23 2 865 44 0 880 88 89
89 23 2 880 44 0 895 88 89
90 23 2 873 88 0 917 103 89
91 21 2 895 0 0 955 80 71
92 21 2 895 0 71 955 80 142
93 20 2 850 80 89 920 117 201
94 19 2 850 0 142 970 80 213
95 22 2 820 0 213 900 60 231
96 20 2 913 117 58 950 229 128
97 20 2 913 117 128 983 154 240
98 20 2 913 154 128 983 191 240
99 20 2 913 191 128 983 228 240
100 20 2 934 80 0 1046 117 70
101 20 2 1046 80 0 1158 117 70
102 20 2 1158 80 0 1270 117 70
103 15 2 970 0 0 1090 80 66
104 15 2 970 0 66 1090 80 132
105 15 2 970 0 132 1090 80 198
106 18 2 983 117 0 1093 223 114
107 19 2 983 80 114 1063 200 185
108 16 2 983 80 185 1093 194 243
109 19 2 1090 0 0 1210 80 71
110 19 2 1210 0 0 1330 80 71
111 19 2 1090 0 71 1210 80 142
112 19 2 1210 0 71 1330 80 142
113 19 2 1090 0 142 1210 80 213
114 19 2 1210 0 142 1330 80 213
115 18 2 1093 117 0 1203 223 114
116 18 2 1203 117 0 1313 223 114
117 18 2 1093 117 114 1203 223 228
118 18 2 1203 117 114 1313 223 228
