Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 10.070000 Iteraciones 1180
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 95 151 92
5 6 0 0 151 0 95 233 92
6 6 0 0 69 92 95 151 184
7 6 0 0 151 92 95 233 184
8 2 0 0 69 184 45 115 225
9 2 0 0 115 184 45 161 225
10 2 0 0 161 184 45 207 225
11 1 0 45 69 184 86 112 220
12 1 0 45 112 184 86 155 220
13 0 0 45 155 184 82 189 214
14 6 0 95 0 0 187 95 82
15 6 0 95 95 0 187 190 82
16 3 0 95 0 82 232 126 243
17 4 0 95 126 82 187 232 183
18 3 0 232 0 0 369 126 161
19 7 1 0 207 184 40 240 221
20 7 1 40 207 184 77 240 224
21 7 1 77 189 184 110 229 221
22 14 1 95 126 183 144 170 233
23 14 1 110 170 183 159 214 233
24 7 1 144 126 183 181 159 223
25 9 1 187 126 0 313 239 218
26 9 1 313 126 0 439 239 218
27 9 1 439 126 0 565 239 218
28 9 1 565 126 0 691 239 218
29 9 1 691 126 0 817 239 218
30 9 1 817 126 0 943 239 218
31 9 1 943 126 0 1069 239 218
32 13 1 232 0 161 301 61 229
33 13 1 301 0 161 370 61 229
34 13 1 232 61 161 301 122 229
35 13 1 301 61 161 370 122 229
36 13 1 370 0 0 439 61 68
37 13 1 370 61 0 439 122 68
38 13 1 370 0 68 439 61 136
39 13 1 370 61 68 439 122 136
40 13 1 370 0 136 439 61 204
41 13 1 370 61 136 439 122 204
42 13 1 439 0 0 508 61 68
43 13 1 439 61 0 508 122 68
44 13 1 439 0 68 508 61 136
45 13 1 439 61 68 508 122 136
46 13 1 439 0 136 508 61 204
47 13 1 439 61 136 508 122 204
48 8 1 508 0 0 621 126 144
49 12 1 508 0 144 614 92 245
50 13 1 621 0 0 690 61 68
51 13 1 621 61 0 690 122 68
52 13 1 621 0 68 690 61 136
53 13 1 621 61 68 690 122 136
54 11 1 621 0 136 739 100 244
55 8 1 739 0 0 852 126 144
56 13 1 739 0 144 808 61 212
57 13 1 739 61 144 808 122 212
58 13 1 808 61 144 877 122 212
59 11 1 877 0 0 977 118 108
60 11 1 877 0 108 977 118 216
61 10 1 977 0 0 1093 101 197
62 16 2 1069 101 0 1164 193 82
63 19 2 1069 101 82 1136 178 156
64 19 2 1069 101 156 1136 178 230
65 19 2 1093 0 0 1160 77 74
66 19 2 1093 0 74 1160 77 148
67 19 2 1093 0 148 1160 77 222
68 21 2 1136 77 82 1185 132 137
69 21 2 1136 132 82 1185 187 137
70 16 2 1136 77 137 1231 159 229
71 20 2 1136 159 137 1197 213 197
72 18 2 1160 0 0 1234 77 67
73 18 2 1234 0 0 1308 77 67
74 19 2 1160 0 67 1227 77 141
75 17 2 1160 0 141 1246 75 226
76 19 2 1197 159 0 1264 236 74
77 19 2 1264 159 0 1331 236 74
78 19 2 1197 159 74 1264 236 148
79 19 2 1264 159 74 1331 236 148
80 19 2 1197 159 148 1264 236 222
81 19 2 1264 159 148 1331 236 222
82 17 2 1246 0 67 1332 75 152
83 17 2 1246 0 152 1332 75 237
84 17 2 1231 77 0 1317 152 85
85 19 2 1231 75 85 1298 152 159
86 17 2 1231 75 159 1317 150 244
