Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.001000 Iteraciones 1
0 3 0 0 0 0 197 101 116
1 3 0 0 101 0 197 202 116
2 3 0 0 0 116 197 101 232
3 3 0 0 101 116 197 202 232
4 0 0 0 202 0 22 204 56
5 0 0 0 202 56 22 204 112
6 0 0 0 202 112 22 204 168
7 0 0 0 202 168 22 204 224
8 0 0 0 0 232 22 56 234
9 0 0 0 56 232 22 112 234
10 0 0 0 112 232 22 168 234
11 0 0 0 168 232 22 224 234
12 1 0 197 0 0 360 76 66
13 1 0 197 76 0 360 152 66
14 1 0 197 152 0 360 228 66
15 2 0 197 0 66 277 149 138
16 2 0 277 0 66 357 149 138
17 2 0 197 0 138 277 149 210
18 2 0 277 0 138 357 149 210
19 4 1 357 0 66 469 140 103
20 4 1 469 0 66 581 140 103
21 4 1 357 0 103 469 140 140
22 4 1 469 0 103 581 140 140
23 4 1 357 0 140 469 140 177
24 4 1 469 0 140 581 140 177
25 4 1 357 0 177 469 140 214
26 4 1 469 0 177 581 140 214
