Utilizacion 77.434916 VolCajasEmpacado 78.653456 Duracion[s] 60.005000 Iteraciones 1547
0 2 0 0 0 0 71 93 72
1 2 0 0 0 72 71 93 144
2 2 0 0 0 144 71 93 216
3 6 0 0 93 0 30 204 49
4 6 0 0 93 49 30 204 98
5 6 0 0 93 98 30 204 147
6 6 0 0 93 147 30 204 196
7 1 0 0 204 0 58 231 44
8 1 0 58 204 0 116 231 44
9 1 0 116 204 0 174 231 44
10 1 0 174 204 0 232 231 44
11 4 0 30 93 0 138 143 72
12 4 0 30 143 0 138 193 72
13 4 0 30 93 72 138 143 144
14 4 0 30 143 72 138 193 144
15 5 0 30 93 144 62 151 205
16 5 0 62 93 144 94 151 205
17 5 0 94 93 144 126 151 205
18 0 0 30 193 44 107 223 86
19 0 0 30 151 144 60 228 186
20 3 0 60 151 144 152 228 205
21 4 0 71 0 0 179 50 72
22 12 1 71 0 72 179 50 144
23 12 1 71 0 144 179 50 216
24 9 1 71 50 0 148 80 42
25 9 1 71 50 42 148 80 84
26 9 1 71 50 84 148 80 126
27 9 1 71 50 126 148 80 168
28 10 1 71 50 168 182 80 217
29 14 1 138 80 0 210 151 93
30 11 1 138 80 93 170 138 154
31 11 1 138 80 154 170 138 215
32 11 1 170 80 93 202 138 154
33 11 1 170 80 154 202 138 215
34 11 1 152 151 0 213 183 58
35 11 1 213 151 0 274 183 58
36 11 1 274 151 0 335 183 58
37 11 1 335 151 0 396 183 58
38 13 1 152 151 58 244 212 135
39 13 1 152 151 135 244 212 212
40 7 1 179 0 0 237 27 44
41 7 1 237 0 0 295 27 44
42 7 1 179 0 44 237 27 88
43 7 1 237 0 44 295 27 88
44 7 1 179 0 88 237 27 132
45 7 1 237 0 88 295 27 132
46 7 1 179 0 132 237 27 176
47 7 1 237 0 132 295 27 176
48 7 1 179 0 176 237 27 220
49 7 1 237 0 176 295 27 220
50 10 1 182 27 0 293 57 49
51 8 1 182 27 49 280 72 77
52 8 1 182 27 77 280 72 105
53 8 1 182 27 105 280 72 133
54 8 1 182 27 133 280 72 161
55 8 1 182 27 161 280 72 189
56 8 1 182 27 189 280 72 217
57 12 1 210 72 0 318 144 50
58 10 1 210 72 50 321 102 99
59 18 2 202 72 99 263 104 157
60 18 2 202 72 157 263 104 215
61 21 2 210 104 50 268 148 77
62 21 2 210 104 77 268 148 104
63 18 2 202 104 104 260 136 165
64 19 2 202 104 165 279 146 195
65 22 2 263 72 99 374 102 148
66 20 2 244 183 0 342 228 28
67 20 2 342 183 0 440 228 28
68 20 2 440 183 0 538 228 28
69 17 2 244 183 28 352 233 100
70 17 2 352 183 28 460 233 100
71 17 2 244 183 100 352 233 172
72 17 2 352 183 100 460 233 172
73 18 2 244 148 58 305 180 116
74 22 2 244 146 116 355 176 165
75 22 2 244 146 165 355 176 214
76 22 2 244 176 172 355 225 202
77 22 2 263 72 148 374 102 197
78 15 2 295 0 0 388 71 72
79 15 2 295 0 72 388 71 144
80 15 2 295 0 144 388 71 216
81 15 2 374 71 0 445 143 93
82 16 2 355 102 93 447 179 154
83 16 2 355 102 154 447 179 215
84 30 3 355 179 172 413 206 216
85 30 3 413 179 172 471 206 216
86 30 3 355 206 172 413 233 216
87 30 3 413 206 172 471 233 216
88 29 3 374 71 93 472 99 138
89 29 3 374 71 138 472 99 183
90 24 3 388 0 0 460 71 93
91 24 3 460 0 0 532 71 93
92 24 3 388 0 93 460 71 186
93 24 3 460 0 93 532 71 186
94 29 3 388 0 186 486 45 214
95 29 3 388 45 186 486 90 214
96 30 3 486 0 186 544 44 213
97 30 3 486 44 186 544 88 213
98 25 3 447 99 0 555 149 72
99 25 3 447 99 72 555 149 144
100 25 3 447 99 144 555 149 216
101 23 3 471 149 28 563 226 89
102 23 3 471 149 89 563 226 150
103 23 3 471 149 150 563 226 211
104 28 3 544 0 0 574 77 42
105 28 3 544 0 42 574 77 84
106 28 3 544 0 84 574 77 126
107 28 3 544 0 126 574 77 168
108 28 3 544 0 168 574 77 210
109 26 3 555 77 0 587 138 58
110 26 3 555 77 58 587 138 116
111 30 3 555 77 116 582 135 160
112 30 3 555 77 160 582 135 204
